INFO:root:Namespace(aug_level=2, batch_size=24, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=True, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[13:57:20] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
[13:57:20] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[13:57:21] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
INFO:root:Epoch[0] Batch [50]	Speed: 220.35 samples/sec	accuracy=0.170000
INFO:root:Epoch[12] Batch [1700]	Speed: 1074.58 samples/sec	accuracy=0.801667
INFO:root:Epoch[12] Batch [1750]	Speed: 865.55 samples/sec	accuracy=0.834167
INFO:root:Epoch[12] Batch [1800]	Speed: 850.03 samples/sec	accuracy=0.810833
INFO:root:Epoch[12] Batch [1850]	Speed: 1040.42 samples/sec	accuracy=0.815000
INFO:root:Epoch[12] Batch [1900]	Speed: 1059.52 samples/sec	accuracy=0.807500
INFO:root:Epoch[12] Batch [1950]	Speed: 1008.23 samples/sec	accuracy=0.808333
INFO:root:Epoch[12] Batch [2000]	Speed: 1080.63 samples/sec	accuracy=0.804167
INFO:root:Epoch[12] Batch [2050]	Speed: 1044.69 samples/sec	accuracy=0.823333
INFO:root:Epoch[12] Resetting Data Iterator
INFO:root:Epoch[12] Time cost=50.620
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0013.params"
INFO:root:Epoch[12] Validation-accuracy=0.810252
INFO:root:Epoch[13] Batch [50]	Speed: 1028.57 samples/sec	accuracy=0.805833
INFO:root:Epoch[13] Batch [100]	Speed: 1027.96 samples/sec	accuracy=0.807500
INFO:root:Epoch[13] Batch [150]	Speed: 996.51 samples/sec	accuracy=0.808333
INFO:root:Epoch[13] Batch [200]	Speed: 971.68 samples/sec	accuracy=0.806667
INFO:root:Epoch[13] Batch [250]	Speed: 893.96 samples/sec	accuracy=0.833333
INFO:root:Epoch[13] Batch [300]	Speed: 1107.86 samples/sec	accuracy=0.821667
INFO:root:Epoch[13] Batch [350]	Speed: 1143.15 samples/sec	accuracy=0.804167
INFO:root:Epoch[13] Batch [400]	Speed: 1015.54 samples/sec	accuracy=0.810000
INFO:root:Epoch[13] Batch [450]	Speed: 917.72 samples/sec	accuracy=0.793333
INFO:root:Epoch[13] Batch [500]	Speed: 1112.90 samples/sec	accuracy=0.796667
INFO:root:Epoch[13] Batch [550]	Speed: 1046.28 samples/sec	accuracy=0.812500
INFO:root:Epoch[13] Batch [600]	Speed: 890.44 samples/sec	accuracy=0.789167
INFO:root:Epoch[13] Batch [650]	Speed: 946.17 samples/sec	accuracy=0.810000
INFO:root:Epoch[13] Batch [700]	Speed: 914.91 samples/sec	accuracy=0.823333
INFO:root:Epoch[13] Batch [750]	Speed: 1103.42 samples/sec	accuracy=0.821667
INFO:root:Epoch[13] Batch [800]	Speed: 993.08 samples/sec	accuracy=0.817500
INFO:root:Epoch[13] Batch [850]	Speed: 1012.21 samples/sec	accuracy=0.810833
INFO:root:Epoch[13] Batch [900]	Speed: 978.88 samples/sec	accuracy=0.813333
INFO:root:Epoch[13] Batch [950]	Speed: 819.75 samples/sec	accuracy=0.827500
INFO:root:Epoch[13] Batch [1000]	Speed: 1020.10 samples/sec	accuracy=0.795833
INFO:root:Epoch[13] Batch [1050]	Speed: 852.91 samples/sec	accuracy=0.797500
INFO:root:Epoch[13] Batch [1100]	Speed: 948.96 samples/sec	accuracy=0.805000
INFO:root:Epoch[13] Batch [1150]	Speed: 918.71 samples/sec	accuracy=0.807500
INFO:root:Epoch[13] Batch [1200]	Speed: 1110.13 samples/sec	accuracy=0.814167
INFO:root:Epoch[13] Batch [1250]	Speed: 978.14 samples/sec	accuracy=0.814167
INFO:root:Epoch[13] Batch [1300]	Speed: 1030.99 samples/sec	accuracy=0.816667
INFO:root:Epoch[13] Batch [1350]	Speed: 1069.31 samples/sec	accuracy=0.803333
INFO:root:Epoch[13] Batch [1400]	Speed: 929.86 samples/sec	accuracy=0.789167
INFO:root:Epoch[13] Batch [1450]	Speed: 993.56 samples/sec	accuracy=0.807500
INFO:root:Epoch[13] Batch [1500]	Speed: 959.42 samples/sec	accuracy=0.807500
INFO:root:Epoch[13] Batch [1550]	Speed: 1025.81 samples/sec	accuracy=0.803333
INFO:root:Epoch[13] Batch [1600]	Speed: 1109.76 samples/sec	accuracy=0.809167
INFO:root:Epoch[13] Batch [1650]	Speed: 1026.23 samples/sec	accuracy=0.813333
INFO:root:Epoch[13] Batch [1700]	Speed: 1023.06 samples/sec	accuracy=0.811667
INFO:root:Epoch[13] Batch [1750]	Speed: 1025.78 samples/sec	accuracy=0.797500
INFO:root:Epoch[13] Batch [1800]	Speed: 1124.81 samples/sec	accuracy=0.795833
INFO:root:Epoch[13] Batch [1850]	Speed: 1038.16 samples/sec	accuracy=0.820833
INFO:root:Epoch[13] Batch [1900]	Speed: 810.68 samples/sec	accuracy=0.812500
INFO:root:Epoch[13] Batch [1950]	Speed: 987.95 samples/sec	accuracy=0.803333
INFO:root:Epoch[13] Batch [2000]	Speed: 992.27 samples/sec	accuracy=0.800833
INFO:root:Epoch[13] Batch [2050]	Speed: 1032.86 samples/sec	accuracy=0.807500
INFO:root:Epoch[13] Resetting Data Iterator
INFO:root:Epoch[13] Time cost=50.502
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0014.params"
INFO:root:Epoch[13] Validation-accuracy=0.821543
INFO:root:Epoch[14] Batch [50]	Speed: 880.79 samples/sec	accuracy=0.805833
INFO:root:Epoch[14] Batch [100]	Speed: 1022.11 samples/sec	accuracy=0.814167
INFO:root:Epoch[14] Batch [150]	Speed: 976.35 samples/sec	accuracy=0.813333
INFO:root:Epoch[14] Batch [200]	Speed: 965.30 samples/sec	accuracy=0.820000
INFO:root:Epoch[14] Batch [250]	Speed: 939.59 samples/sec	accuracy=0.824167
INFO:root:Epoch[14] Batch [300]	Speed: 888.57 samples/sec	accuracy=0.820833
INFO:root:Epoch[14] Batch [350]	Speed: 1061.76 samples/sec	accuracy=0.800833
INFO:root:Epoch[14] Batch [400]	Speed: 1094.23 samples/sec	accuracy=0.822500
INFO:root:Epoch[14] Batch [450]	Speed: 780.65 samples/sec	accuracy=0.816667
INFO:root:Epoch[14] Batch [500]	Speed: 938.11 samples/sec	accuracy=0.801667
INFO:root:Epoch[14] Batch [550]	Speed: 1099.13 samples/sec	accuracy=0.786667
INFO:root:Epoch[14] Batch [600]	Speed: 1049.52 samples/sec	accuracy=0.802500
INFO:root:Epoch[14] Batch [650]	Speed: 1073.46 samples/sec	accuracy=0.842500
INFO:root:Epoch[14] Batch [700]	Speed: 981.25 samples/sec	accuracy=0.845833
INFO:root:Epoch[14] Batch [750]	Speed: 1053.93 samples/sec	accuracy=0.829167
INFO:root:Epoch[14] Batch [800]	Speed: 1074.71 samples/sec	accuracy=0.819167
INFO:root:Epoch[14] Batch [850]	Speed: 1036.20 samples/sec	accuracy=0.805000
INFO:root:Epoch[14] Batch [900]	Speed: 1031.90 samples/sec	accuracy=0.817500
INFO:root:Epoch[14] Batch [950]	Speed: 1042.47 samples/sec	accuracy=0.796667
INFO:root:Epoch[14] Batch [1000]	Speed: 941.27 samples/sec	accuracy=0.804167
INFO:root:Epoch[14] Batch [1050]	Speed: 908.85 samples/sec	accuracy=0.805000
INFO:root:Epoch[14] Batch [1100]	Speed: 846.65 samples/sec	accuracy=0.820833
INFO:root:Epoch[14] Batch [1150]	Speed: 1059.99 samples/sec	accuracy=0.797500
INFO:root:Epoch[14] Batch [1200]	Speed: 1056.02 samples/sec	accuracy=0.828333
INFO:root:Epoch[14] Batch [1250]	Speed: 1022.22 samples/sec	accuracy=0.810000
INFO:root:Epoch[14] Batch [1300]	Speed: 1014.77 samples/sec	accuracy=0.826667
INFO:root:Epoch[14] Batch [1350]	Speed: 1012.02 samples/sec	accuracy=0.830833
INFO:root:Epoch[14] Batch [1400]	Speed: 1015.88 samples/sec	accuracy=0.805000
INFO:root:Epoch[14] Batch [1450]	Speed: 1020.41 samples/sec	accuracy=0.818333
INFO:root:Epoch[14] Batch [1500]	Speed: 1049.69 samples/sec	accuracy=0.820000
INFO:root:Epoch[14] Batch [1550]	Speed: 1034.99 samples/sec	accuracy=0.821667
INFO:root:Epoch[14] Batch [1600]	Speed: 865.47 samples/sec	accuracy=0.815833
INFO:root:Epoch[14] Batch [1650]	Speed: 984.15 samples/sec	accuracy=0.823333
INFO:root:Epoch[14] Batch [1700]	Speed: 937.52 samples/sec	accuracy=0.810000
INFO:root:Epoch[14] Batch [1750]	Speed: 1016.63 samples/sec	accuracy=0.818333
INFO:root:Epoch[14] Batch [1800]	Speed: 825.27 samples/sec	accuracy=0.831667
INFO:root:Epoch[14] Batch [1850]	Speed: 1103.73 samples/sec	accuracy=0.815833
INFO:root:Epoch[14] Batch [1900]	Speed: 1122.40 samples/sec	accuracy=0.800833
INFO:root:Epoch[14] Batch [1950]	Speed: 1062.40 samples/sec	accuracy=0.808333
INFO:root:Epoch[14] Batch [2000]	Speed: 1099.70 samples/sec	accuracy=0.806667
INFO:root:Epoch[14] Batch [2050]	Speed: 1010.17 samples/sec	accuracy=0.820000
INFO:root:Epoch[14] Resetting Data Iterator
INFO:root:Epoch[14] Time cost=50.296
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0015.params"
INFO:root:Epoch[14] Validation-accuracy=0.809652
INFO:root:Epoch[15] Batch [50]	Speed: 1091.39 samples/sec	accuracy=0.801667
INFO:root:Epoch[15] Batch [100]	Speed: 978.50 samples/sec	accuracy=0.826667
INFO:root:Epoch[15] Batch [150]	Speed: 927.36 samples/sec	accuracy=0.793333
INFO:root:Epoch[15] Batch [200]	Speed: 1084.35 samples/sec	accuracy=0.823333
INFO:root:Epoch[15] Batch [250]	Speed: 905.90 samples/sec	accuracy=0.820000
INFO:root:Epoch[15] Batch [300]	Speed: 971.60 samples/sec	accuracy=0.835833
INFO:root:Epoch[15] Batch [350]	Speed: 1037.20 samples/sec	accuracy=0.808333
INFO:root:Epoch[15] Batch [400]	Speed: 1062.49 samples/sec	accuracy=0.810833
INFO:root:Epoch[15] Batch [450]	Speed: 1017.83 samples/sec	accuracy=0.805833
INFO:root:Epoch[15] Batch [500]	Speed: 1001.81 samples/sec	accuracy=0.815833
INFO:root:Epoch[15] Batch [550]	Speed: 902.56 samples/sec	accuracy=0.825833
INFO:root:Epoch[15] Batch [600]	Speed: 1019.24 samples/sec	accuracy=0.820833
INFO:root:Epoch[15] Batch [650]	Speed: 1082.02 samples/sec	accuracy=0.827500
INFO:root:Epoch[15] Batch [700]	Speed: 878.25 samples/sec	accuracy=0.827500
INFO:root:Epoch[15] Batch [750]	Speed: 1008.56 samples/sec	accuracy=0.810000
INFO:root:Epoch[15] Batch [800]	Speed: 849.08 samples/sec	accuracy=0.815833
INFO:root:Epoch[15] Batch [850]	Speed: 1130.71 samples/sec	accuracy=0.808333
INFO:root:Epoch[15] Batch [900]	Speed: 1080.24 samples/sec	accuracy=0.834167
INFO:root:Epoch[15] Batch [950]	Speed: 937.29 samples/sec	accuracy=0.810833
INFO:root:Epoch[15] Batch [1000]	Speed: 1041.69 samples/sec	accuracy=0.809167
INFO:root:Epoch[15] Batch [1050]	Speed: 973.24 samples/sec	accuracy=0.826667
INFO:root:Epoch[15] Batch [1100]	Speed: 1098.45 samples/sec	accuracy=0.810000
INFO:root:Epoch[15] Batch [1150]	Speed: 1049.33 samples/sec	accuracy=0.826667
INFO:root:Epoch[15] Batch [1200]	Speed: 971.54 samples/sec	accuracy=0.826667
INFO:root:Epoch[15] Batch [1250]	Speed: 1038.84 samples/sec	accuracy=0.828333
INFO:root:Epoch[15] Batch [1300]	Speed: 811.11 samples/sec	accuracy=0.826667
INFO:root:Epoch[15] Batch [1350]	Speed: 899.47 samples/sec	accuracy=0.825000
INFO:root:Epoch[15] Batch [1400]	Speed: 1046.00 samples/sec	accuracy=0.805833
INFO:root:Epoch[15] Batch [1450]	Speed: 968.02 samples/sec	accuracy=0.817500
INFO:root:Epoch[15] Batch [1500]	Speed: 989.56 samples/sec	accuracy=0.828333
INFO:root:Epoch[15] Batch [1550]	Speed: 1081.79 samples/sec	accuracy=0.805833
INFO:root:Epoch[15] Batch [1600]	Speed: 828.90 samples/sec	accuracy=0.830000
INFO:root:Epoch[15] Batch [1650]	Speed: 1035.27 samples/sec	accuracy=0.804167
INFO:root:Epoch[15] Batch [1700]	Speed: 853.13 samples/sec	accuracy=0.806667
INFO:root:Epoch[15] Batch [1750]	Speed: 1110.94 samples/sec	accuracy=0.836667
INFO:root:Epoch[15] Batch [1800]	Speed: 1106.81 samples/sec	accuracy=0.821667
INFO:root:Epoch[15] Batch [1850]	Speed: 1125.13 samples/sec	accuracy=0.815833
INFO:root:Epoch[15] Batch [1900]	Speed: 954.39 samples/sec	accuracy=0.793333
INFO:root:Epoch[15] Batch [1950]	Speed: 1041.99 samples/sec	accuracy=0.820000
INFO:root:Epoch[15] Batch [2000]	Speed: 991.69 samples/sec	accuracy=0.816667
INFO:root:Epoch[15] Batch [2050]	Speed: 909.98 samples/sec	accuracy=0.798333
INFO:root:Epoch[15] Resetting Data Iterator
INFO:root:Epoch[15] Time cost=50.609
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0016.params"
INFO:root:Epoch[15] Validation-accuracy=0.772682
INFO:root:Epoch[16] Batch [50]	Speed: 1048.01 samples/sec	accuracy=0.823333
INFO:root:Epoch[16] Batch [100]	Speed: 1013.12 samples/sec	accuracy=0.817500
INFO:root:Epoch[16] Batch [150]	Speed: 1020.35 samples/sec	accuracy=0.816667
INFO:root:Epoch[16] Batch [200]	Speed: 1019.96 samples/sec	accuracy=0.833333
INFO:root:Epoch[16] Batch [250]	Speed: 1128.88 samples/sec	accuracy=0.822500
INFO:root:Epoch[16] Batch [300]	Speed: 845.74 samples/sec	accuracy=0.835000
INFO:root:Epoch[16] Batch [350]	Speed: 913.42 samples/sec	accuracy=0.826667
INFO:root:Epoch[16] Batch [400]	Speed: 1058.52 samples/sec	accuracy=0.796667
INFO:root:Epoch[16] Batch [450]	Speed: 978.96 samples/sec	accuracy=0.823333
INFO:root:Epoch[16] Batch [500]	Speed: 994.78 samples/sec	accuracy=0.815833
INFO:root:Epoch[16] Batch [550]	Speed: 945.19 samples/sec	accuracy=0.805833
INFO:root:Epoch[16] Batch [600]	Speed: 990.51 samples/sec	accuracy=0.813333
INFO:root:Epoch[16] Batch [650]	Speed: 821.44 samples/sec	accuracy=0.804167
INFO:root:Epoch[16] Batch [700]	Speed: 906.57 samples/sec	accuracy=0.827500
INFO:root:Epoch[16] Batch [750]	Speed: 906.16 samples/sec	accuracy=0.833333
INFO:root:Epoch[16] Batch [800]	Speed: 969.25 samples/sec	accuracy=0.810000
INFO:root:Epoch[16] Batch [850]	Speed: 1091.86 samples/sec	accuracy=0.827500
INFO:root:Epoch[16] Batch [900]	Speed: 980.08 samples/sec	accuracy=0.800000
INFO:root:Epoch[16] Batch [950]	Speed: 1033.90 samples/sec	accuracy=0.808333
INFO:root:Epoch[16] Batch [1000]	Speed: 924.72 samples/sec	accuracy=0.822500
INFO:root:Epoch[16] Batch [1050]	Speed: 1086.82 samples/sec	accuracy=0.826667
INFO:root:Epoch[16] Batch [1100]	Speed: 1034.09 samples/sec	accuracy=0.817500
INFO:root:Epoch[16] Batch [1150]	Speed: 907.73 samples/sec	accuracy=0.810000
INFO:root:Epoch[16] Batch [1200]	Speed: 981.37 samples/sec	accuracy=0.795833
INFO:root:Epoch[16] Batch [1250]	Speed: 973.25 samples/sec	accuracy=0.810833
INFO:root:Epoch[16] Batch [1300]	Speed: 943.64 samples/sec	accuracy=0.810000
INFO:root:Epoch[16] Batch [1350]	Speed: 1049.96 samples/sec	accuracy=0.833333
INFO:root:Epoch[16] Batch [1400]	Speed: 1029.60 samples/sec	accuracy=0.818333
INFO:root:Epoch[16] Batch [1450]	Speed: 1037.69 samples/sec	accuracy=0.820000
INFO:root:Epoch[16] Batch [1500]	Speed: 974.61 samples/sec	accuracy=0.822500
INFO:root:Epoch[16] Batch [1550]	Speed: 985.38 samples/sec	accuracy=0.815833
INFO:root:Epoch[16] Batch [1600]	Speed: 971.22 samples/sec	accuracy=0.820000
INFO:root:Epoch[16] Batch [1650]	Speed: 938.54 samples/sec	accuracy=0.816667
INFO:root:Epoch[16] Batch [1700]	Speed: 946.67 samples/sec	accuracy=0.811667
INFO:root:Epoch[16] Batch [1750]	Speed: 1021.29 samples/sec	accuracy=0.825000
INFO:root:Epoch[16] Batch [1800]	Speed: 1016.66 samples/sec	accuracy=0.830833
INFO:root:Epoch[16] Batch [1850]	Speed: 1011.01 samples/sec	accuracy=0.818333
INFO:root:Epoch[16] Batch [1900]	Speed: 988.77 samples/sec	accuracy=0.833333
INFO:root:Epoch[16] Batch [1950]	Speed: 965.77 samples/sec	accuracy=0.813333
INFO:root:Epoch[16] Batch [2000]	Speed: 923.77 samples/sec	accuracy=0.813333
INFO:root:Epoch[16] Batch [2050]	Speed: 953.71 samples/sec	accuracy=0.817500
INFO:root:Epoch[16] Resetting Data Iterator
INFO:root:Epoch[16] Time cost=51.056
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0017.params"
INFO:root:Epoch[16] Validation-accuracy=0.792666
INFO:root:Epoch[17] Batch [50]	Speed: 974.59 samples/sec	accuracy=0.805833
INFO:root:Epoch[17] Batch [100]	Speed: 1006.58 samples/sec	accuracy=0.820000
INFO:root:Epoch[17] Batch [150]	Speed: 994.43 samples/sec	accuracy=0.809167
INFO:root:Epoch[17] Batch [200]	Speed: 1017.45 samples/sec	accuracy=0.844167
INFO:root:Epoch[17] Batch [250]	Speed: 890.02 samples/sec	accuracy=0.805833
INFO:root:Epoch[17] Batch [300]	Speed: 1029.22 samples/sec	accuracy=0.820833
INFO:root:Epoch[17] Batch [350]	Speed: 988.42 samples/sec	accuracy=0.844167
INFO:root:Epoch[17] Batch [400]	Speed: 931.10 samples/sec	accuracy=0.821667
INFO:root:Epoch[17] Batch [450]	Speed: 1003.46 samples/sec	accuracy=0.834167
INFO:root:Epoch[17] Batch [500]	Speed: 1015.75 samples/sec	accuracy=0.816667
INFO:root:Epoch[17] Batch [550]	Speed: 956.78 samples/sec	accuracy=0.815000
INFO:root:Epoch[17] Batch [600]	Speed: 1077.85 samples/sec	accuracy=0.820833
INFO:root:Epoch[17] Batch [650]	Speed: 940.57 samples/sec	accuracy=0.813333
INFO:root:Epoch[17] Batch [700]	Speed: 951.04 samples/sec	accuracy=0.830000
INFO:root:Epoch[17] Batch [750]	Speed: 1037.87 samples/sec	accuracy=0.835000
INFO:root:Epoch[17] Batch [800]	Speed: 1029.86 samples/sec	accuracy=0.842500
INFO:root:Epoch[17] Batch [850]	Speed: 966.41 samples/sec	accuracy=0.811667
INFO:root:Epoch[17] Batch [900]	Speed: 1024.41 samples/sec	accuracy=0.820000
INFO:root:Epoch[17] Batch [950]	Speed: 979.58 samples/sec	accuracy=0.839167
INFO:root:Epoch[17] Batch [1000]	Speed: 904.06 samples/sec	accuracy=0.828333
INFO:root:Epoch[17] Batch [1050]	Speed: 1067.85 samples/sec	accuracy=0.811667
INFO:root:Epoch[17] Batch [1100]	Speed: 1039.72 samples/sec	accuracy=0.799167
INFO:root:Epoch[17] Batch [1150]	Speed: 1075.48 samples/sec	accuracy=0.826667
INFO:root:Epoch[17] Batch [1200]	Speed: 967.31 samples/sec	accuracy=0.830833
INFO:root:Epoch[17] Batch [1250]	Speed: 1004.76 samples/sec	accuracy=0.821667
INFO:root:Epoch[17] Batch [1300]	Speed: 1020.00 samples/sec	accuracy=0.795833
INFO:root:Epoch[17] Batch [1350]	Speed: 936.59 samples/sec	accuracy=0.844167
INFO:root:Epoch[17] Batch [1400]	Speed: 1001.37 samples/sec	accuracy=0.815000
INFO:root:Epoch[17] Batch [1450]	Speed: 966.86 samples/sec	accuracy=0.825833
INFO:root:Epoch[17] Batch [1500]	Speed: 967.01 samples/sec	accuracy=0.810000
INFO:root:Epoch[17] Batch [1550]	Speed: 960.35 samples/sec	accuracy=0.809167
INFO:root:Epoch[17] Batch [1600]	Speed: 921.74 samples/sec	accuracy=0.805000
INFO:root:Epoch[17] Batch [1650]	Speed: 1077.98 samples/sec	accuracy=0.826667
INFO:root:Epoch[17] Batch [1700]	Speed: 999.86 samples/sec	accuracy=0.827500
INFO:root:Epoch[17] Batch [1750]	Speed: 998.43 samples/sec	accuracy=0.841667
INFO:root:Epoch[17] Batch [1800]	Speed: 986.73 samples/sec	accuracy=0.824167
INFO:root:Epoch[17] Batch [1850]	Speed: 950.80 samples/sec	accuracy=0.815000
INFO:root:Epoch[17] Batch [1900]	Speed: 1021.36 samples/sec	accuracy=0.819167
INFO:root:Epoch[17] Batch [1950]	Speed: 932.87 samples/sec	accuracy=0.825000
INFO:root:Epoch[17] Batch [2000]	Speed: 1046.82 samples/sec	accuracy=0.815000
INFO:root:Epoch[17] Batch [2050]	Speed: 1034.30 samples/sec	accuracy=0.804167
INFO:root:Epoch[17] Resetting Data Iterator
INFO:root:Epoch[17] Time cost=50.440
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0018.params"
INFO:root:Epoch[17] Validation-accuracy=0.831635
INFO:root:Epoch[18] Batch [50]	Speed: 967.41 samples/sec	accuracy=0.826667
INFO:root:Epoch[18] Batch [100]	Speed: 950.98 samples/sec	accuracy=0.815833
INFO:root:Epoch[18] Batch [150]	Speed: 1044.84 samples/sec	accuracy=0.826667
INFO:root:Epoch[18] Batch [200]	Speed: 872.97 samples/sec	accuracy=0.809167
INFO:root:Epoch[18] Batch [250]	Speed: 829.15 samples/sec	accuracy=0.812500
INFO:root:Epoch[18] Batch [300]	Speed: 1012.31 samples/sec	accuracy=0.830000
INFO:root:Epoch[18] Batch [350]	Speed: 984.74 samples/sec	accuracy=0.844167
INFO:root:Epoch[18] Batch [400]	Speed: 993.87 samples/sec	accuracy=0.830833
INFO:root:Epoch[18] Batch [450]	Speed: 1033.01 samples/sec	accuracy=0.828333
INFO:root:Epoch[18] Batch [500]	Speed: 1076.58 samples/sec	accuracy=0.815833
INFO:root:Epoch[18] Batch [550]	Speed: 1092.52 samples/sec	accuracy=0.800000
INFO:root:Epoch[18] Batch [600]	Speed: 926.73 samples/sec	accuracy=0.809167
INFO:root:Epoch[18] Batch [650]	Speed: 1106.50 samples/sec	accuracy=0.848333
INFO:root:Epoch[18] Batch [700]	Speed: 929.59 samples/sec	accuracy=0.835000
INFO:root:Epoch[18] Batch [750]	Speed: 1095.53 samples/sec	accuracy=0.837500
INFO:root:Epoch[18] Batch [800]	Speed: 1138.98 samples/sec	accuracy=0.818333
INFO:root:Epoch[18] Batch [850]	Speed: 836.63 samples/sec	accuracy=0.826667
INFO:root:Epoch[18] Batch [900]	Speed: 1101.34 samples/sec	accuracy=0.819167
INFO:root:Epoch[18] Batch [950]	Speed: 992.70 samples/sec	accuracy=0.825833
INFO:root:Epoch[18] Batch [1000]	Speed: 1064.44 samples/sec	accuracy=0.810833
INFO:root:Epoch[18] Batch [1050]	Speed: 1122.58 samples/sec	accuracy=0.830833
INFO:root:Epoch[18] Batch [1100]	Speed: 989.31 samples/sec	accuracy=0.834167
INFO:root:Epoch[18] Batch [1150]	Speed: 1017.46 samples/sec	accuracy=0.822500
INFO:root:Epoch[18] Batch [1200]	Speed: 1034.84 samples/sec	accuracy=0.824167
INFO:root:Epoch[18] Batch [1250]	Speed: 909.37 samples/sec	accuracy=0.831667
INFO:root:Epoch[18] Batch [1300]	Speed: 1055.88 samples/sec	accuracy=0.820833
INFO:root:Epoch[18] Batch [1350]	Speed: 1076.19 samples/sec	accuracy=0.831667
INFO:root:Epoch[18] Batch [1400]	Speed: 1006.38 samples/sec	accuracy=0.850000
INFO:root:Epoch[18] Batch [1450]	Speed: 962.14 samples/sec	accuracy=0.811667
INFO:root:Epoch[18] Batch [1500]	Speed: 1100.68 samples/sec	accuracy=0.810833
INFO:root:Epoch[18] Batch [1550]	Speed: 1004.10 samples/sec	accuracy=0.820000
INFO:root:Epoch[18] Batch [1600]	Speed: 861.60 samples/sec	accuracy=0.821667
INFO:root:Epoch[18] Batch [1650]	Speed: 1130.52 samples/sec	accuracy=0.820000
INFO:root:Epoch[18] Batch [1700]	Speed: 1149.51 samples/sec	accuracy=0.814167
INFO:root:Epoch[18] Batch [1750]	Speed: 1055.66 samples/sec	accuracy=0.830000
INFO:root:Epoch[18] Batch [1800]	Speed: 807.82 samples/sec	accuracy=0.818333
INFO:root:Epoch[18] Batch [1850]	Speed: 1025.35 samples/sec	accuracy=0.835833
INFO:root:Epoch[18] Batch [1900]	Speed: 974.36 samples/sec	accuracy=0.815000
INFO:root:Epoch[18] Batch [1950]	Speed: 1023.85 samples/sec	accuracy=0.825833
INFO:root:Epoch[18] Batch [2000]	Speed: 936.37 samples/sec	accuracy=0.831667
INFO:root:Epoch[18] Batch [2050]	Speed: 1046.61 samples/sec	accuracy=0.803333
INFO:root:Epoch[18] Resetting Data Iterator
INFO:root:Epoch[18] Time cost=49.992
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0019.params"
INFO:root:Epoch[18] Validation-accuracy=0.808753
INFO:root:Epoch[19] Batch [50]	Speed: 893.42 samples/sec	accuracy=0.805833
INFO:root:Epoch[19] Batch [100]	Speed: 944.22 samples/sec	accuracy=0.839167
INFO:root:Epoch[19] Batch [150]	Speed: 998.53 samples/sec	accuracy=0.820833
INFO:root:Epoch[19] Batch [200]	Speed: 955.85 samples/sec	accuracy=0.835833
INFO:root:Epoch[19] Batch [250]	Speed: 1030.73 samples/sec	accuracy=0.838333
INFO:root:Epoch[19] Batch [300]	Speed: 913.82 samples/sec	accuracy=0.829167
INFO:root:Epoch[19] Batch [350]	Speed: 948.82 samples/sec	accuracy=0.815833
INFO:root:Epoch[19] Batch [400]	Speed: 843.23 samples/sec	accuracy=0.822500
INFO:root:Epoch[19] Batch [450]	Speed: 971.67 samples/sec	accuracy=0.826667
INFO:root:Epoch[19] Batch [500]	Speed: 1096.85 samples/sec	accuracy=0.827500
INFO:root:Epoch[19] Batch [550]	Speed: 1049.88 samples/sec	accuracy=0.816667
INFO:root:Epoch[19] Batch [600]	Speed: 898.41 samples/sec	accuracy=0.822500
INFO:root:Epoch[19] Batch [650]	Speed: 902.02 samples/sec	accuracy=0.833333
INFO:root:Epoch[19] Batch [700]	Speed: 948.08 samples/sec	accuracy=0.833333
INFO:root:Epoch[19] Batch [750]	Speed: 1022.03 samples/sec	accuracy=0.839167
