INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='1', retrain=False, wd=0.0001, workspace=512)
[04:25:38] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[04:25:40] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0)]
[04:25:42] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[22] Batch [3100]	Speed: 1268.64 samples/sec	accuracy=0.805000
INFO:root:Epoch[22] Resetting Data Iterator
INFO:root:Epoch[22] Time cost=39.915
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0023.params"
INFO:root:Epoch[22] Validation-accuracy=0.803500
INFO:root:Epoch[23] Batch [50]	Speed: 1325.76 samples/sec	accuracy=0.787500
INFO:root:Epoch[23] Batch [100]	Speed: 1291.15 samples/sec	accuracy=0.823750
INFO:root:Epoch[23] Batch [150]	Speed: 1207.33 samples/sec	accuracy=0.781250
INFO:root:Epoch[23] Batch [200]	Speed: 1252.55 samples/sec	accuracy=0.805000
INFO:root:Epoch[23] Batch [250]	Speed: 1248.00 samples/sec	accuracy=0.801250
INFO:root:Epoch[23] Batch [300]	Speed: 1300.56 samples/sec	accuracy=0.828750
INFO:root:Epoch[23] Batch [350]	Speed: 1246.77 samples/sec	accuracy=0.785000
INFO:root:Epoch[23] Batch [400]	Speed: 1234.25 samples/sec	accuracy=0.802500
INFO:root:Epoch[23] Batch [450]	Speed: 1291.75 samples/sec	accuracy=0.816250
INFO:root:Epoch[23] Batch [500]	Speed: 1226.33 samples/sec	accuracy=0.815000
INFO:root:Epoch[23] Batch [550]	Speed: 1209.53 samples/sec	accuracy=0.835000
INFO:root:Epoch[23] Batch [600]	Speed: 1241.83 samples/sec	accuracy=0.801250
INFO:root:Epoch[23] Batch [650]	Speed: 1222.97 samples/sec	accuracy=0.787500
INFO:root:Epoch[23] Batch [700]	Speed: 1196.83 samples/sec	accuracy=0.793750
INFO:root:Epoch[23] Batch [750]	Speed: 1291.33 samples/sec	accuracy=0.791250
INFO:root:Epoch[23] Batch [800]	Speed: 1319.90 samples/sec	accuracy=0.795000
INFO:root:Epoch[23] Batch [850]	Speed: 1225.76 samples/sec	accuracy=0.812500
INFO:root:Epoch[23] Batch [900]	Speed: 1313.99 samples/sec	accuracy=0.805000
INFO:root:Epoch[23] Batch [950]	Speed: 1289.70 samples/sec	accuracy=0.827500
INFO:root:Epoch[23] Batch [1000]	Speed: 1287.45 samples/sec	accuracy=0.788750
INFO:root:Epoch[23] Batch [1050]	Speed: 1229.27 samples/sec	accuracy=0.800000
INFO:root:Epoch[23] Batch [1100]	Speed: 1178.76 samples/sec	accuracy=0.806250
INFO:root:Epoch[23] Batch [1150]	Speed: 1267.35 samples/sec	accuracy=0.823750
INFO:root:Epoch[23] Batch [1200]	Speed: 1345.86 samples/sec	accuracy=0.780000
INFO:root:Epoch[23] Batch [1250]	Speed: 1358.75 samples/sec	accuracy=0.806250
INFO:root:Epoch[23] Batch [1300]	Speed: 1207.52 samples/sec	accuracy=0.791250
INFO:root:Epoch[23] Batch [1350]	Speed: 1227.05 samples/sec	accuracy=0.807500
INFO:root:Epoch[23] Batch [1400]	Speed: 1214.44 samples/sec	accuracy=0.822500
INFO:root:Epoch[23] Batch [1450]	Speed: 1309.74 samples/sec	accuracy=0.827500
INFO:root:Epoch[23] Batch [1500]	Speed: 1239.21 samples/sec	accuracy=0.791250
INFO:root:Epoch[23] Batch [1550]	Speed: 1266.43 samples/sec	accuracy=0.780000
INFO:root:Epoch[23] Batch [1600]	Speed: 1279.83 samples/sec	accuracy=0.787500
INFO:root:Epoch[23] Batch [1650]	Speed: 1246.88 samples/sec	accuracy=0.782500
INFO:root:Epoch[23] Batch [1700]	Speed: 1262.15 samples/sec	accuracy=0.787500
INFO:root:Epoch[23] Batch [1750]	Speed: 1298.78 samples/sec	accuracy=0.777500
INFO:root:Epoch[23] Batch [1800]	Speed: 1273.00 samples/sec	accuracy=0.830000
INFO:root:Epoch[23] Batch [1850]	Speed: 1209.66 samples/sec	accuracy=0.786250
INFO:root:Epoch[23] Batch [1900]	Speed: 1247.51 samples/sec	accuracy=0.807500
INFO:root:Epoch[23] Batch [1950]	Speed: 1303.33 samples/sec	accuracy=0.780000
INFO:root:Epoch[23] Batch [2000]	Speed: 1362.84 samples/sec	accuracy=0.810000
INFO:root:Epoch[23] Batch [2050]	Speed: 1208.06 samples/sec	accuracy=0.821250
INFO:root:Epoch[23] Batch [2100]	Speed: 1279.11 samples/sec	accuracy=0.783750
INFO:root:Epoch[23] Batch [2150]	Speed: 1364.24 samples/sec	accuracy=0.801250
INFO:root:Epoch[23] Batch [2200]	Speed: 1399.67 samples/sec	accuracy=0.808750
INFO:root:Epoch[23] Batch [2250]	Speed: 1263.04 samples/sec	accuracy=0.797500
INFO:root:Epoch[23] Batch [2300]	Speed: 1290.30 samples/sec	accuracy=0.805000
INFO:root:Epoch[23] Batch [2350]	Speed: 1200.59 samples/sec	accuracy=0.777500
INFO:root:Epoch[23] Batch [2400]	Speed: 1256.70 samples/sec	accuracy=0.796250
INFO:root:Epoch[23] Batch [2450]	Speed: 1267.23 samples/sec	accuracy=0.816250
INFO:root:Epoch[23] Batch [2500]	Speed: 1242.55 samples/sec	accuracy=0.791250
INFO:root:Epoch[23] Batch [2550]	Speed: 1295.56 samples/sec	accuracy=0.795000
INFO:root:Epoch[23] Batch [2600]	Speed: 1326.58 samples/sec	accuracy=0.825000
INFO:root:Epoch[23] Batch [2650]	Speed: 1298.61 samples/sec	accuracy=0.788750
INFO:root:Epoch[23] Batch [2700]	Speed: 1189.07 samples/sec	accuracy=0.818750
INFO:root:Epoch[23] Batch [2750]	Speed: 1223.53 samples/sec	accuracy=0.811250
INFO:root:Epoch[23] Batch [2800]	Speed: 1288.65 samples/sec	accuracy=0.811250
INFO:root:Epoch[23] Batch [2850]	Speed: 1230.42 samples/sec	accuracy=0.795000
INFO:root:Epoch[23] Batch [2900]	Speed: 1249.72 samples/sec	accuracy=0.805000
INFO:root:Epoch[23] Batch [2950]	Speed: 1210.46 samples/sec	accuracy=0.797500
INFO:root:Epoch[23] Batch [3000]	Speed: 1346.86 samples/sec	accuracy=0.790000
INFO:root:Epoch[23] Batch [3050]	Speed: 1225.08 samples/sec	accuracy=0.812500
INFO:root:Epoch[23] Batch [3100]	Speed: 1335.80 samples/sec	accuracy=0.805000
INFO:root:Epoch[23] Resetting Data Iterator
INFO:root:Epoch[23] Time cost=39.571
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0024.params"
INFO:root:Epoch[23] Validation-accuracy=0.797500
INFO:root:Epoch[24] Batch [50]	Speed: 1431.35 samples/sec	accuracy=0.777500
INFO:root:Epoch[24] Batch [100]	Speed: 1353.00 samples/sec	accuracy=0.787500
INFO:root:Epoch[24] Batch [150]	Speed: 1344.01 samples/sec	accuracy=0.797500
INFO:root:Epoch[24] Batch [200]	Speed: 1285.34 samples/sec	accuracy=0.798750
INFO:root:Epoch[24] Batch [250]	Speed: 1255.35 samples/sec	accuracy=0.810000
INFO:root:Epoch[24] Batch [300]	Speed: 1237.06 samples/sec	accuracy=0.813750
INFO:root:Epoch[24] Batch [350]	Speed: 1273.03 samples/sec	accuracy=0.825000
INFO:root:Epoch[24] Batch [400]	Speed: 1251.48 samples/sec	accuracy=0.811250
INFO:root:Epoch[24] Batch [450]	Speed: 1332.09 samples/sec	accuracy=0.798750
INFO:root:Epoch[24] Batch [500]	Speed: 1342.57 samples/sec	accuracy=0.820000
INFO:root:Epoch[24] Batch [550]	Speed: 1330.68 samples/sec	accuracy=0.810000
INFO:root:Epoch[24] Batch [600]	Speed: 1303.39 samples/sec	accuracy=0.797500
INFO:root:Epoch[24] Batch [650]	Speed: 1299.53 samples/sec	accuracy=0.805000
INFO:root:Epoch[24] Batch [700]	Speed: 1292.77 samples/sec	accuracy=0.792500
INFO:root:Epoch[24] Batch [750]	Speed: 1345.44 samples/sec	accuracy=0.800000
INFO:root:Epoch[24] Batch [800]	Speed: 1286.01 samples/sec	accuracy=0.778750
INFO:root:Epoch[24] Batch [850]	Speed: 1279.24 samples/sec	accuracy=0.811250
INFO:root:Epoch[24] Batch [900]	Speed: 1281.73 samples/sec	accuracy=0.777500
INFO:root:Epoch[24] Batch [950]	Speed: 1218.72 samples/sec	accuracy=0.813750
INFO:root:Epoch[24] Batch [1000]	Speed: 1310.99 samples/sec	accuracy=0.820000
INFO:root:Epoch[24] Batch [1050]	Speed: 1271.12 samples/sec	accuracy=0.821250
INFO:root:Epoch[24] Batch [1100]	Speed: 1252.24 samples/sec	accuracy=0.781250
INFO:root:Epoch[24] Batch [1150]	Speed: 1221.33 samples/sec	accuracy=0.812500
INFO:root:Epoch[24] Batch [1200]	Speed: 1269.28 samples/sec	accuracy=0.816250
INFO:root:Epoch[24] Batch [1250]	Speed: 1266.32 samples/sec	accuracy=0.815000
INFO:root:Epoch[24] Batch [1300]	Speed: 1239.53 samples/sec	accuracy=0.792500
INFO:root:Epoch[24] Batch [1350]	Speed: 1230.39 samples/sec	accuracy=0.821250
INFO:root:Epoch[24] Batch [1400]	Speed: 1328.52 samples/sec	accuracy=0.810000
INFO:root:Epoch[24] Batch [1450]	Speed: 1293.48 samples/sec	accuracy=0.775000
INFO:root:Epoch[24] Batch [1500]	Speed: 1248.51 samples/sec	accuracy=0.788750
INFO:root:Epoch[24] Batch [1550]	Speed: 1334.24 samples/sec	accuracy=0.821250
INFO:root:Epoch[24] Batch [1600]	Speed: 1203.05 samples/sec	accuracy=0.803750
INFO:root:Epoch[24] Batch [1650]	Speed: 1186.42 samples/sec	accuracy=0.816250
INFO:root:Epoch[24] Batch [1700]	Speed: 1307.13 samples/sec	accuracy=0.788750
INFO:root:Epoch[24] Batch [1750]	Speed: 1279.71 samples/sec	accuracy=0.805000
INFO:root:Epoch[24] Batch [1800]	Speed: 1251.30 samples/sec	accuracy=0.833750
INFO:root:Epoch[24] Batch [1850]	Speed: 1224.02 samples/sec	accuracy=0.807500
INFO:root:Epoch[24] Batch [1900]	Speed: 1283.58 samples/sec	accuracy=0.817500
INFO:root:Epoch[24] Batch [1950]	Speed: 1192.00 samples/sec	accuracy=0.816250
INFO:root:Epoch[24] Batch [2000]	Speed: 1261.46 samples/sec	accuracy=0.798750
INFO:root:Epoch[24] Batch [2050]	Speed: 1258.50 samples/sec	accuracy=0.812500
INFO:root:Epoch[24] Batch [2100]	Speed: 1268.64 samples/sec	accuracy=0.831250
INFO:root:Epoch[24] Batch [2150]	Speed: 1240.31 samples/sec	accuracy=0.821250
INFO:root:Epoch[24] Batch [2200]	Speed: 1215.25 samples/sec	accuracy=0.825000
INFO:root:Epoch[24] Batch [2250]	Speed: 1199.42 samples/sec	accuracy=0.817500
INFO:root:Epoch[24] Batch [2300]	Speed: 1245.74 samples/sec	accuracy=0.775000
INFO:root:Epoch[24] Batch [2350]	Speed: 1227.59 samples/sec	accuracy=0.792500
INFO:root:Epoch[24] Batch [2400]	Speed: 1236.63 samples/sec	accuracy=0.781250
INFO:root:Epoch[24] Batch [2450]	Speed: 1256.06 samples/sec	accuracy=0.831250
INFO:root:Epoch[24] Batch [2500]	Speed: 1268.25 samples/sec	accuracy=0.803750
INFO:root:Epoch[24] Batch [2550]	Speed: 1248.21 samples/sec	accuracy=0.807500
INFO:root:Epoch[24] Batch [2600]	Speed: 1297.31 samples/sec	accuracy=0.805000
INFO:root:Epoch[24] Batch [2650]	Speed: 1339.25 samples/sec	accuracy=0.826250
INFO:root:Epoch[24] Batch [2700]	Speed: 1304.02 samples/sec	accuracy=0.808750
INFO:root:Epoch[24] Batch [2750]	Speed: 1310.08 samples/sec	accuracy=0.818750
INFO:root:Epoch[24] Batch [2800]	Speed: 1267.60 samples/sec	accuracy=0.812500
INFO:root:Epoch[24] Batch [2850]	Speed: 1200.87 samples/sec	accuracy=0.826250
INFO:root:Epoch[24] Batch [2900]	Speed: 1205.17 samples/sec	accuracy=0.800000
INFO:root:Epoch[24] Batch [2950]	Speed: 1173.15 samples/sec	accuracy=0.788750
INFO:root:Epoch[24] Batch [3000]	Speed: 1218.03 samples/sec	accuracy=0.805000
INFO:root:Epoch[24] Batch [3050]	Speed: 1209.60 samples/sec	accuracy=0.797500
INFO:root:Epoch[24] Batch [3100]	Speed: 1289.89 samples/sec	accuracy=0.811250
INFO:root:Epoch[24] Resetting Data Iterator
INFO:root:Epoch[24] Time cost=39.454
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0025.params"
INFO:root:Epoch[24] Validation-accuracy=0.802100
INFO:root:Epoch[25] Batch [50]	Speed: 1395.40 samples/sec	accuracy=0.792500
INFO:root:Epoch[25] Batch [100]	Speed: 1270.65 samples/sec	accuracy=0.790000
INFO:root:Epoch[25] Batch [150]	Speed: 1271.96 samples/sec	accuracy=0.807500
INFO:root:Epoch[25] Batch [200]	Speed: 1266.60 samples/sec	accuracy=0.795000
INFO:root:Epoch[25] Batch [250]	Speed: 1272.18 samples/sec	accuracy=0.815000
INFO:root:Epoch[25] Batch [300]	Speed: 1217.77 samples/sec	accuracy=0.812500
INFO:root:Epoch[25] Batch [350]	Speed: 1260.11 samples/sec	accuracy=0.825000
INFO:root:Epoch[25] Batch [400]	Speed: 1289.09 samples/sec	accuracy=0.812500
INFO:root:Epoch[25] Batch [450]	Speed: 1294.21 samples/sec	accuracy=0.828750
INFO:root:Epoch[25] Batch [500]	Speed: 1350.61 samples/sec	accuracy=0.822500
INFO:root:Epoch[25] Batch [550]	Speed: 1300.26 samples/sec	accuracy=0.796250
INFO:root:Epoch[25] Batch [600]	Speed: 1291.53 samples/sec	accuracy=0.788750
INFO:root:Epoch[25] Batch [650]	Speed: 1297.82 samples/sec	accuracy=0.802500
INFO:root:Epoch[25] Batch [700]	Speed: 1339.01 samples/sec	accuracy=0.792500
INFO:root:Epoch[25] Batch [750]	Speed: 1487.80 samples/sec	accuracy=0.811250
INFO:root:Epoch[25] Batch [800]	Speed: 1433.55 samples/sec	accuracy=0.813750
INFO:root:Epoch[25] Batch [850]	Speed: 1251.89 samples/sec	accuracy=0.791250
INFO:root:Epoch[25] Batch [900]	Speed: 1277.11 samples/sec	accuracy=0.798750
INFO:root:Epoch[25] Batch [950]	Speed: 1231.24 samples/sec	accuracy=0.800000
INFO:root:Epoch[25] Batch [1000]	Speed: 1224.89 samples/sec	accuracy=0.808750
INFO:root:Epoch[25] Batch [1050]	Speed: 1310.51 samples/sec	accuracy=0.820000
INFO:root:Epoch[25] Batch [1100]	Speed: 1315.37 samples/sec	accuracy=0.811250
INFO:root:Epoch[25] Batch [1150]	Speed: 1262.33 samples/sec	accuracy=0.797500
INFO:root:Epoch[25] Batch [1200]	Speed: 1356.96 samples/sec	accuracy=0.793750
INFO:root:Epoch[25] Batch [1250]	Speed: 1318.92 samples/sec	accuracy=0.811250
INFO:root:Epoch[25] Batch [1300]	Speed: 1354.12 samples/sec	accuracy=0.827500
INFO:root:Epoch[25] Batch [1350]	Speed: 1222.09 samples/sec	accuracy=0.823750
INFO:root:Epoch[25] Batch [1400]	Speed: 1318.88 samples/sec	accuracy=0.821250
INFO:root:Epoch[25] Batch [1450]	Speed: 1257.89 samples/sec	accuracy=0.807500
INFO:root:Epoch[25] Batch [1500]	Speed: 1323.21 samples/sec	accuracy=0.780000
INFO:root:Epoch[25] Batch [1550]	Speed: 1255.89 samples/sec	accuracy=0.817500
INFO:root:Epoch[25] Batch [1600]	Speed: 1254.30 samples/sec	accuracy=0.803750
INFO:root:Epoch[25] Batch [1650]	Speed: 1266.52 samples/sec	accuracy=0.783750
INFO:root:Epoch[25] Batch [1700]	Speed: 1254.59 samples/sec	accuracy=0.802500
INFO:root:Epoch[25] Batch [1750]	Speed: 1256.36 samples/sec	accuracy=0.797500
INFO:root:Epoch[25] Batch [1800]	Speed: 1272.10 samples/sec	accuracy=0.802500
INFO:root:Epoch[25] Batch [1850]	Speed: 1274.37 samples/sec	accuracy=0.795000
INFO:root:Epoch[25] Batch [1900]	Speed: 1294.28 samples/sec	accuracy=0.820000
INFO:root:Epoch[25] Batch [1950]	Speed: 1340.84 samples/sec	accuracy=0.822500
INFO:root:Epoch[25] Batch [2000]	Speed: 1221.75 samples/sec	accuracy=0.793750
INFO:root:Epoch[25] Batch [2050]	Speed: 1225.35 samples/sec	accuracy=0.832500
INFO:root:Epoch[25] Batch [2100]	Speed: 1412.68 samples/sec	accuracy=0.781250
INFO:root:Epoch[25] Batch [2150]	Speed: 1199.23 samples/sec	accuracy=0.813750
INFO:root:Epoch[25] Batch [2200]	Speed: 1201.95 samples/sec	accuracy=0.815000
INFO:root:Epoch[25] Batch [2250]	Speed: 1206.33 samples/sec	accuracy=0.798750
INFO:root:Epoch[25] Batch [2300]	Speed: 1243.20 samples/sec	accuracy=0.817500
INFO:root:Epoch[25] Batch [2350]	Speed: 1269.61 samples/sec	accuracy=0.800000
INFO:root:Epoch[25] Batch [2400]	Speed: 1230.05 samples/sec	accuracy=0.811250
INFO:root:Epoch[25] Batch [2450]	Speed: 1253.44 samples/sec	accuracy=0.812500
INFO:root:Epoch[25] Batch [2500]	Speed: 1243.37 samples/sec	accuracy=0.780000
INFO:root:Epoch[25] Batch [2550]	Speed: 1291.14 samples/sec	accuracy=0.836250
INFO:root:Epoch[25] Batch [2600]	Speed: 1249.98 samples/sec	accuracy=0.805000
INFO:root:Epoch[25] Batch [2650]	Speed: 1234.94 samples/sec	accuracy=0.792500
INFO:root:Epoch[25] Batch [2700]	Speed: 1246.31 samples/sec	accuracy=0.770000
INFO:root:Epoch[25] Batch [2750]	Speed: 1212.08 samples/sec	accuracy=0.807500
INFO:root:Epoch[25] Batch [2800]	Speed: 1260.94 samples/sec	accuracy=0.800000
INFO:root:Epoch[25] Batch [2850]	Speed: 1250.03 samples/sec	accuracy=0.787500
INFO:root:Epoch[25] Batch [2900]	Speed: 1254.84 samples/sec	accuracy=0.757500
INFO:root:Epoch[25] Batch [2950]	Speed: 1274.30 samples/sec	accuracy=0.812500
INFO:root:Epoch[25] Batch [3000]	Speed: 1245.29 samples/sec	accuracy=0.835000
INFO:root:Epoch[25] Batch [3050]	Speed: 1205.96 samples/sec	accuracy=0.817500
INFO:root:Epoch[25] Batch [3100]	Speed: 1272.79 samples/sec	accuracy=0.800000
INFO:root:Epoch[25] Resetting Data Iterator
INFO:root:Epoch[25] Time cost=39.221
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0026.params"
INFO:root:Epoch[25] Validation-accuracy=0.813500
INFO:root:Epoch[26] Batch [50]	Speed: 1374.53 samples/sec	accuracy=0.801250
INFO:root:Epoch[26] Batch [100]	Speed: 1324.80 samples/sec	accuracy=0.788750
INFO:root:Epoch[26] Batch [150]	Speed: 1291.51 samples/sec	accuracy=0.822500
INFO:root:Epoch[26] Batch [200]	Speed: 1323.57 samples/sec	accuracy=0.801250
INFO:root:Epoch[26] Batch [250]	Speed: 1305.35 samples/sec	accuracy=0.801250
INFO:root:Epoch[26] Batch [300]	Speed: 1261.24 samples/sec	accuracy=0.792500
INFO:root:Epoch[26] Batch [350]	Speed: 1306.84 samples/sec	accuracy=0.823750
INFO:root:Epoch[26] Batch [400]	Speed: 1292.31 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [450]	Speed: 1332.98 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [500]	Speed: 1244.55 samples/sec	accuracy=0.796250
INFO:root:Epoch[26] Batch [550]	Speed: 1211.54 samples/sec	accuracy=0.786250
INFO:root:Epoch[26] Batch [600]	Speed: 1284.49 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [650]	Speed: 1242.70 samples/sec	accuracy=0.812500
INFO:root:Epoch[26] Batch [700]	Speed: 1217.83 samples/sec	accuracy=0.800000
INFO:root:Epoch[26] Batch [750]	Speed: 1268.44 samples/sec	accuracy=0.792500
INFO:root:Epoch[26] Batch [800]	Speed: 1318.02 samples/sec	accuracy=0.782500
INFO:root:Epoch[26] Batch [850]	Speed: 1367.83 samples/sec	accuracy=0.811250
INFO:root:Epoch[26] Batch [900]	Speed: 1301.98 samples/sec	accuracy=0.790000
INFO:root:Epoch[26] Batch [950]	Speed: 1348.27 samples/sec	accuracy=0.823750
INFO:root:Epoch[26] Batch [1000]	Speed: 1335.47 samples/sec	accuracy=0.810000
INFO:root:Epoch[26] Batch [1050]	Speed: 1306.50 samples/sec	accuracy=0.823750
INFO:root:Epoch[26] Batch [1100]	Speed: 1166.82 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [1150]	Speed: 1263.23 samples/sec	accuracy=0.827500
INFO:root:Epoch[26] Batch [1200]	Speed: 1324.32 samples/sec	accuracy=0.797500
INFO:root:Epoch[26] Batch [1250]	Speed: 1222.10 samples/sec	accuracy=0.801250
INFO:root:Epoch[26] Batch [1300]	Speed: 1276.22 samples/sec	accuracy=0.821250
INFO:root:Epoch[26] Batch [1350]	Speed: 1235.70 samples/sec	accuracy=0.831250
INFO:root:Epoch[26] Batch [1400]	Speed: 1261.14 samples/sec	accuracy=0.800000
INFO:root:Epoch[26] Batch [1450]	Speed: 1219.82 samples/sec	accuracy=0.796250
INFO:root:Epoch[26] Batch [1500]	Speed: 1315.69 samples/sec	accuracy=0.823750
INFO:root:Epoch[26] Batch [1550]	Speed: 1253.85 samples/sec	accuracy=0.797500
INFO:root:Epoch[26] Batch [1600]	Speed: 1243.03 samples/sec	accuracy=0.810000
INFO:root:Epoch[26] Batch [1650]	Speed: 1268.40 samples/sec	accuracy=0.786250
INFO:root:Epoch[26] Batch [1700]	Speed: 1281.53 samples/sec	accuracy=0.807500
INFO:root:Epoch[26] Batch [1750]	Speed: 1193.56 samples/sec	accuracy=0.788750
INFO:root:Epoch[26] Batch [1800]	Speed: 1257.86 samples/sec	accuracy=0.810000
INFO:root:Epoch[26] Batch [1850]	Speed: 1296.35 samples/sec	accuracy=0.801250
INFO:root:Epoch[26] Batch [1900]	Speed: 1236.30 samples/sec	accuracy=0.797500
INFO:root:Epoch[26] Batch [1950]	Speed: 1308.80 samples/sec	accuracy=0.811250
INFO:root:Epoch[26] Batch [2000]	Speed: 1216.86 samples/sec	accuracy=0.830000
INFO:root:Epoch[26] Batch [2050]	Speed: 1289.55 samples/sec	accuracy=0.806250
INFO:root:Epoch[26] Batch [2100]	Speed: 1302.44 samples/sec	accuracy=0.778750
INFO:root:Epoch[26] Batch [2150]	Speed: 1317.48 samples/sec	accuracy=0.821250
INFO:root:Epoch[26] Batch [2200]	Speed: 1238.77 samples/sec	accuracy=0.786250
INFO:root:Epoch[26] Batch [2250]	Speed: 1272.21 samples/sec	accuracy=0.803750
INFO:root:Epoch[26] Batch [2300]	Speed: 1241.40 samples/sec	accuracy=0.791250
INFO:root:Epoch[26] Batch [2350]	Speed: 1221.82 samples/sec	accuracy=0.802500
INFO:root:Epoch[26] Batch [2400]	Speed: 1256.62 samples/sec	accuracy=0.806250
INFO:root:Epoch[26] Batch [2450]	Speed: 1299.84 samples/sec	accuracy=0.796250
INFO:root:Epoch[26] Batch [2500]	Speed: 1226.48 samples/sec	accuracy=0.813750
INFO:root:Epoch[26] Batch [2550]	Speed: 1348.92 samples/sec	accuracy=0.825000
INFO:root:Epoch[26] Batch [2600]	Speed: 1204.03 samples/sec	accuracy=0.793750
INFO:root:Epoch[26] Batch [2650]	Speed: 1206.89 samples/sec	accuracy=0.800000
INFO:root:Epoch[26] Batch [2700]	Speed: 1242.33 samples/sec	accuracy=0.807500
INFO:root:Epoch[26] Batch [2750]	Speed: 1145.22 samples/sec	accuracy=0.815000
INFO:root:Epoch[26] Batch [2800]	Speed: 1218.67 samples/sec	accuracy=0.818750
INFO:root:Epoch[26] Batch [2850]	Speed: 1196.30 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [2900]	Speed: 1320.00 samples/sec	accuracy=0.836250
INFO:root:Epoch[26] Batch [2950]	Speed: 1241.63 samples/sec	accuracy=0.811250
INFO:root:Epoch[26] Batch [3000]	Speed: 1196.53 samples/sec	accuracy=0.805000
INFO:root:Epoch[26] Batch [3050]	Speed: 1282.53 samples/sec	accuracy=0.793750
INFO:root:Epoch[26] Batch [3100]	Speed: 1229.70 samples/sec	accuracy=0.791250
INFO:root:Epoch[26] Resetting Data Iterator
INFO:root:Epoch[26] Time cost=39.511
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0027.params"
INFO:root:Epoch[26] Validation-accuracy=0.806600
INFO:root:Epoch[27] Batch [50]	Speed: 1302.94 samples/sec	accuracy=0.807500
INFO:root:Epoch[27] Batch [100]	Speed: 1354.39 samples/sec	accuracy=0.817500
INFO:root:Epoch[27] Batch [150]	Speed: 1316.58 samples/sec	accuracy=0.793750
INFO:root:Epoch[27] Batch [200]	Speed: 1422.17 samples/sec	accuracy=0.797500
INFO:root:Epoch[27] Batch [250]	Speed: 1292.82 samples/sec	accuracy=0.811250
INFO:root:Epoch[27] Batch [300]	Speed: 1294.77 samples/sec	accuracy=0.815000
INFO:root:Epoch[27] Batch [350]	Speed: 1291.55 samples/sec	accuracy=0.770000
INFO:root:Epoch[27] Batch [400]	Speed: 1250.87 samples/sec	accuracy=0.793750
INFO:root:Epoch[27] Batch [450]	Speed: 1273.72 samples/sec	accuracy=0.811250
INFO:root:Epoch[27] Batch [500]	Speed: 1252.17 samples/sec	accuracy=0.811250
INFO:root:Epoch[27] Batch [550]	Speed: 1191.32 samples/sec	accuracy=0.801250
INFO:root:Epoch[27] Batch [600]	Speed: 1174.50 samples/sec	accuracy=0.813750
INFO:root:Epoch[27] Batch [650]	Speed: 1198.95 samples/sec	accuracy=0.808750
INFO:root:Epoch[27] Batch [700]	Speed: 1265.77 samples/sec	accuracy=0.802500
INFO:root:Epoch[27] Batch [750]	Speed: 1236.66 samples/sec	accuracy=0.793750
INFO:root:Epoch[27] Batch [800]	Speed: 1219.95 samples/sec	accuracy=0.813750
INFO:root:Epoch[27] Batch [850]	Speed: 1244.26 samples/sec	accuracy=0.806250
INFO:root:Epoch[27] Batch [900]	Speed: 1219.56 samples/sec	accuracy=0.802500
INFO:root:Epoch[27] Batch [950]	Speed: 1329.07 samples/sec	accuracy=0.791250
INFO:root:Epoch[27] Batch [1000]	Speed: 1309.06 samples/sec	accuracy=0.828750
INFO:root:Epoch[27] Batch [1050]	Speed: 1298.89 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [1100]	Speed: 1287.79 samples/sec	accuracy=0.807500
INFO:root:Epoch[27] Batch [1150]	Speed: 1306.80 samples/sec	accuracy=0.813750
