INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='1', retrain=False, wd=0.0001, workspace=512)
[03:54:53] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[03:54:54] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0)]
[03:54:56] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [50]	Speed: 1377.34 samples/sec	accuracy=0.146250
INFO:root:Epoch[24] Batch [2700]	Speed: 1360.66 samples/sec	accuracy=0.808750
INFO:root:Epoch[24] Batch [2750]	Speed: 1447.75 samples/sec	accuracy=0.813750
INFO:root:Epoch[24] Batch [2800]	Speed: 1451.03 samples/sec	accuracy=0.813750
INFO:root:Epoch[24] Batch [2850]	Speed: 1386.98 samples/sec	accuracy=0.821250
INFO:root:Epoch[24] Batch [2900]	Speed: 1497.56 samples/sec	accuracy=0.813750
INFO:root:Epoch[24] Batch [2950]	Speed: 1430.05 samples/sec	accuracy=0.816250
INFO:root:Epoch[24] Batch [3000]	Speed: 1486.42 samples/sec	accuracy=0.803750
INFO:root:Epoch[24] Batch [3050]	Speed: 1507.11 samples/sec	accuracy=0.811250
INFO:root:Epoch[24] Batch [3100]	Speed: 1397.44 samples/sec	accuracy=0.785000
INFO:root:Epoch[24] Resetting Data Iterator
INFO:root:Epoch[24] Time cost=35.133
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0025.params"
INFO:root:Epoch[24] Validation-accuracy=0.770400
INFO:root:Epoch[25] Batch [50]	Speed: 1561.49 samples/sec	accuracy=0.790000
INFO:root:Epoch[25] Batch [100]	Speed: 1465.43 samples/sec	accuracy=0.791250
INFO:root:Epoch[25] Batch [150]	Speed: 1446.68 samples/sec	accuracy=0.787500
INFO:root:Epoch[25] Batch [200]	Speed: 1454.51 samples/sec	accuracy=0.785000
INFO:root:Epoch[25] Batch [250]	Speed: 1419.89 samples/sec	accuracy=0.808750
INFO:root:Epoch[25] Batch [300]	Speed: 1398.72 samples/sec	accuracy=0.811250
INFO:root:Epoch[25] Batch [350]	Speed: 1447.91 samples/sec	accuracy=0.812500
INFO:root:Epoch[25] Batch [400]	Speed: 1348.23 samples/sec	accuracy=0.808750
INFO:root:Epoch[25] Batch [450]	Speed: 1389.82 samples/sec	accuracy=0.805000
INFO:root:Epoch[25] Batch [500]	Speed: 1393.16 samples/sec	accuracy=0.820000
INFO:root:Epoch[25] Batch [550]	Speed: 1492.23 samples/sec	accuracy=0.806250
INFO:root:Epoch[25] Batch [600]	Speed: 1379.47 samples/sec	accuracy=0.805000
INFO:root:Epoch[25] Batch [650]	Speed: 1453.68 samples/sec	accuracy=0.810000
INFO:root:Epoch[25] Batch [700]	Speed: 1402.39 samples/sec	accuracy=0.801250
INFO:root:Epoch[25] Batch [750]	Speed: 1461.04 samples/sec	accuracy=0.793750
INFO:root:Epoch[25] Batch [800]	Speed: 1438.10 samples/sec	accuracy=0.808750
INFO:root:Epoch[25] Batch [850]	Speed: 1416.19 samples/sec	accuracy=0.793750
INFO:root:Epoch[25] Batch [900]	Speed: 1467.24 samples/sec	accuracy=0.796250
INFO:root:Epoch[25] Batch [950]	Speed: 1375.46 samples/sec	accuracy=0.807500
INFO:root:Epoch[25] Batch [1000]	Speed: 1466.29 samples/sec	accuracy=0.842500
INFO:root:Epoch[25] Batch [1050]	Speed: 1500.06 samples/sec	accuracy=0.805000
INFO:root:Epoch[25] Batch [1100]	Speed: 1491.14 samples/sec	accuracy=0.817500
INFO:root:Epoch[25] Batch [1150]	Speed: 1470.80 samples/sec	accuracy=0.803750
INFO:root:Epoch[25] Batch [1200]	Speed: 1459.58 samples/sec	accuracy=0.786250
INFO:root:Epoch[25] Batch [1250]	Speed: 1458.95 samples/sec	accuracy=0.793750
INFO:root:Epoch[25] Batch [1300]	Speed: 1442.14 samples/sec	accuracy=0.825000
INFO:root:Epoch[25] Batch [1350]	Speed: 1416.17 samples/sec	accuracy=0.835000
INFO:root:Epoch[25] Batch [1400]	Speed: 1400.43 samples/sec	accuracy=0.816250
INFO:root:Epoch[25] Batch [1450]	Speed: 1422.82 samples/sec	accuracy=0.800000
INFO:root:Epoch[25] Batch [1500]	Speed: 1460.11 samples/sec	accuracy=0.805000
INFO:root:Epoch[25] Batch [1550]	Speed: 1416.85 samples/sec	accuracy=0.795000
INFO:root:Epoch[25] Batch [1600]	Speed: 1456.74 samples/sec	accuracy=0.801250
INFO:root:Epoch[25] Batch [1650]	Speed: 1372.57 samples/sec	accuracy=0.796250
INFO:root:Epoch[25] Batch [1700]	Speed: 1513.24 samples/sec	accuracy=0.798750
INFO:root:Epoch[25] Batch [1750]	Speed: 1337.26 samples/sec	accuracy=0.801250
INFO:root:Epoch[25] Batch [1800]	Speed: 1403.76 samples/sec	accuracy=0.795000
INFO:root:Epoch[25] Batch [1850]	Speed: 1385.44 samples/sec	accuracy=0.806250
INFO:root:Epoch[25] Batch [1900]	Speed: 1461.66 samples/sec	accuracy=0.800000
INFO:root:Epoch[25] Batch [1950]	Speed: 1382.63 samples/sec	accuracy=0.807500
INFO:root:Epoch[25] Batch [2000]	Speed: 1462.94 samples/sec	accuracy=0.798750
INFO:root:Epoch[25] Batch [2050]	Speed: 1493.47 samples/sec	accuracy=0.820000
INFO:root:Epoch[25] Batch [2100]	Speed: 1451.76 samples/sec	accuracy=0.785000
INFO:root:Epoch[25] Batch [2150]	Speed: 1367.30 samples/sec	accuracy=0.810000
INFO:root:Epoch[25] Batch [2200]	Speed: 1431.88 samples/sec	accuracy=0.808750
INFO:root:Epoch[25] Batch [2250]	Speed: 1388.98 samples/sec	accuracy=0.792500
INFO:root:Epoch[25] Batch [2300]	Speed: 1436.17 samples/sec	accuracy=0.796250
INFO:root:Epoch[25] Batch [2350]	Speed: 1375.61 samples/sec	accuracy=0.805000
INFO:root:Epoch[25] Batch [2400]	Speed: 1389.08 samples/sec	accuracy=0.798750
INFO:root:Epoch[25] Batch [2450]	Speed: 1388.60 samples/sec	accuracy=0.785000
INFO:root:Epoch[25] Batch [2500]	Speed: 1349.22 samples/sec	accuracy=0.791250
INFO:root:Epoch[25] Batch [2550]	Speed: 1423.52 samples/sec	accuracy=0.825000
INFO:root:Epoch[25] Batch [2600]	Speed: 1399.62 samples/sec	accuracy=0.841250
INFO:root:Epoch[25] Batch [2650]	Speed: 1532.95 samples/sec	accuracy=0.790000
INFO:root:Epoch[25] Batch [2700]	Speed: 1439.45 samples/sec	accuracy=0.788750
INFO:root:Epoch[25] Batch [2750]	Speed: 1352.02 samples/sec	accuracy=0.806250
INFO:root:Epoch[25] Batch [2800]	Speed: 1360.73 samples/sec	accuracy=0.777500
INFO:root:Epoch[25] Batch [2850]	Speed: 1460.19 samples/sec	accuracy=0.796250
INFO:root:Epoch[25] Batch [2900]	Speed: 1465.06 samples/sec	accuracy=0.795000
INFO:root:Epoch[25] Batch [2950]	Speed: 1364.78 samples/sec	accuracy=0.803750
INFO:root:Epoch[25] Batch [3000]	Speed: 1446.79 samples/sec	accuracy=0.821250
INFO:root:Epoch[25] Batch [3050]	Speed: 1444.61 samples/sec	accuracy=0.820000
INFO:root:Epoch[25] Batch [3100]	Speed: 1400.75 samples/sec	accuracy=0.801250
INFO:root:Epoch[25] Resetting Data Iterator
INFO:root:Epoch[25] Time cost=35.085
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0026.params"
INFO:root:Epoch[25] Validation-accuracy=0.791100
INFO:root:Epoch[26] Batch [50]	Speed: 1602.45 samples/sec	accuracy=0.788750
INFO:root:Epoch[26] Batch [100]	Speed: 1500.77 samples/sec	accuracy=0.815000
INFO:root:Epoch[26] Batch [150]	Speed: 1378.05 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [200]	Speed: 1470.72 samples/sec	accuracy=0.795000
INFO:root:Epoch[26] Batch [250]	Speed: 1467.82 samples/sec	accuracy=0.791250
INFO:root:Epoch[26] Batch [300]	Speed: 1461.78 samples/sec	accuracy=0.802500
INFO:root:Epoch[26] Batch [350]	Speed: 1470.62 samples/sec	accuracy=0.822500
INFO:root:Epoch[26] Batch [400]	Speed: 1537.71 samples/sec	accuracy=0.795000
INFO:root:Epoch[26] Batch [450]	Speed: 1430.79 samples/sec	accuracy=0.806250
INFO:root:Epoch[26] Batch [500]	Speed: 1466.07 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [550]	Speed: 1464.71 samples/sec	accuracy=0.802500
INFO:root:Epoch[26] Batch [600]	Speed: 1460.88 samples/sec	accuracy=0.800000
INFO:root:Epoch[26] Batch [650]	Speed: 1432.78 samples/sec	accuracy=0.805000
INFO:root:Epoch[26] Batch [700]	Speed: 1508.04 samples/sec	accuracy=0.777500
INFO:root:Epoch[26] Batch [750]	Speed: 1410.72 samples/sec	accuracy=0.796250
INFO:root:Epoch[26] Batch [800]	Speed: 1417.57 samples/sec	accuracy=0.782500
INFO:root:Epoch[26] Batch [850]	Speed: 1373.28 samples/sec	accuracy=0.825000
INFO:root:Epoch[26] Batch [900]	Speed: 1394.38 samples/sec	accuracy=0.787500
INFO:root:Epoch[26] Batch [950]	Speed: 1403.36 samples/sec	accuracy=0.823750
INFO:root:Epoch[26] Batch [1000]	Speed: 1418.06 samples/sec	accuracy=0.801250
INFO:root:Epoch[26] Batch [1050]	Speed: 1424.22 samples/sec	accuracy=0.821250
INFO:root:Epoch[26] Batch [1100]	Speed: 1402.84 samples/sec	accuracy=0.820000
INFO:root:Epoch[26] Batch [1150]	Speed: 1413.83 samples/sec	accuracy=0.831250
INFO:root:Epoch[26] Batch [1200]	Speed: 1559.37 samples/sec	accuracy=0.802500
INFO:root:Epoch[26] Batch [1250]	Speed: 1501.19 samples/sec	accuracy=0.791250
INFO:root:Epoch[26] Batch [1300]	Speed: 1391.54 samples/sec	accuracy=0.805000
INFO:root:Epoch[26] Batch [1350]	Speed: 1531.35 samples/sec	accuracy=0.808750
INFO:root:Epoch[26] Batch [1400]	Speed: 1498.47 samples/sec	accuracy=0.807500
INFO:root:Epoch[26] Batch [1450]	Speed: 1443.88 samples/sec	accuracy=0.782500
INFO:root:Epoch[26] Batch [1500]	Speed: 1539.10 samples/sec	accuracy=0.802500
INFO:root:Epoch[26] Batch [1550]	Speed: 1416.74 samples/sec	accuracy=0.800000
INFO:root:Epoch[26] Batch [1600]	Speed: 1389.01 samples/sec	accuracy=0.817500
INFO:root:Epoch[26] Batch [1650]	Speed: 1467.30 samples/sec	accuracy=0.800000
INFO:root:Epoch[26] Batch [1700]	Speed: 1468.19 samples/sec	accuracy=0.805000
INFO:root:Epoch[26] Batch [1750]	Speed: 1394.93 samples/sec	accuracy=0.808750
INFO:root:Epoch[26] Batch [1800]	Speed: 1452.17 samples/sec	accuracy=0.798750
INFO:root:Epoch[26] Batch [1850]	Speed: 1395.77 samples/sec	accuracy=0.786250
INFO:root:Epoch[26] Batch [1900]	Speed: 1412.60 samples/sec	accuracy=0.783750
INFO:root:Epoch[26] Batch [1950]	Speed: 1410.86 samples/sec	accuracy=0.813750
INFO:root:Epoch[26] Batch [2000]	Speed: 1467.68 samples/sec	accuracy=0.811250
INFO:root:Epoch[26] Batch [2050]	Speed: 1496.48 samples/sec	accuracy=0.790000
INFO:root:Epoch[26] Batch [2100]	Speed: 1506.60 samples/sec	accuracy=0.807500
INFO:root:Epoch[26] Batch [2150]	Speed: 1507.82 samples/sec	accuracy=0.810000
INFO:root:Epoch[26] Batch [2200]	Speed: 1527.32 samples/sec	accuracy=0.788750
INFO:root:Epoch[26] Batch [2250]	Speed: 1446.25 samples/sec	accuracy=0.827500
INFO:root:Epoch[26] Batch [2300]	Speed: 1531.35 samples/sec	accuracy=0.805000
INFO:root:Epoch[26] Batch [2350]	Speed: 1487.38 samples/sec	accuracy=0.793750
INFO:root:Epoch[26] Batch [2400]	Speed: 1413.31 samples/sec	accuracy=0.815000
INFO:root:Epoch[26] Batch [2450]	Speed: 1520.63 samples/sec	accuracy=0.811250
INFO:root:Epoch[26] Batch [2500]	Speed: 1469.06 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [2550]	Speed: 1473.03 samples/sec	accuracy=0.826250
INFO:root:Epoch[26] Batch [2600]	Speed: 1451.56 samples/sec	accuracy=0.815000
INFO:root:Epoch[26] Batch [2650]	Speed: 1369.63 samples/sec	accuracy=0.793750
INFO:root:Epoch[26] Batch [2700]	Speed: 1404.62 samples/sec	accuracy=0.797500
INFO:root:Epoch[26] Batch [2750]	Speed: 1419.21 samples/sec	accuracy=0.830000
INFO:root:Epoch[26] Batch [2800]	Speed: 1435.00 samples/sec	accuracy=0.810000
INFO:root:Epoch[26] Batch [2850]	Speed: 1433.38 samples/sec	accuracy=0.798750
INFO:root:Epoch[26] Batch [2900]	Speed: 1422.13 samples/sec	accuracy=0.817500
INFO:root:Epoch[26] Batch [2950]	Speed: 1485.55 samples/sec	accuracy=0.780000
INFO:root:Epoch[26] Batch [3000]	Speed: 1504.06 samples/sec	accuracy=0.805000
INFO:root:Epoch[26] Batch [3050]	Speed: 1416.12 samples/sec	accuracy=0.781250
INFO:root:Epoch[26] Batch [3100]	Speed: 1428.48 samples/sec	accuracy=0.781250
INFO:root:Epoch[26] Resetting Data Iterator
INFO:root:Epoch[26] Time cost=34.430
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0027.params"
INFO:root:Epoch[26] Validation-accuracy=0.808300
INFO:root:Epoch[27] Batch [50]	Speed: 1452.81 samples/sec	accuracy=0.802500
INFO:root:Epoch[27] Batch [100]	Speed: 1437.16 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [150]	Speed: 1463.44 samples/sec	accuracy=0.815000
INFO:root:Epoch[27] Batch [200]	Speed: 1485.67 samples/sec	accuracy=0.783750
INFO:root:Epoch[27] Batch [250]	Speed: 1433.62 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [300]	Speed: 1452.00 samples/sec	accuracy=0.805000
INFO:root:Epoch[27] Batch [350]	Speed: 1474.73 samples/sec	accuracy=0.822500
INFO:root:Epoch[27] Batch [400]	Speed: 1476.39 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [450]	Speed: 1539.76 samples/sec	accuracy=0.827500
INFO:root:Epoch[27] Batch [500]	Speed: 1555.21 samples/sec	accuracy=0.801250
INFO:root:Epoch[27] Batch [550]	Speed: 1462.50 samples/sec	accuracy=0.787500
INFO:root:Epoch[27] Batch [600]	Speed: 1397.85 samples/sec	accuracy=0.798750
INFO:root:Epoch[27] Batch [650]	Speed: 1517.54 samples/sec	accuracy=0.835000
INFO:root:Epoch[27] Batch [700]	Speed: 1531.63 samples/sec	accuracy=0.800000
INFO:root:Epoch[27] Batch [750]	Speed: 1547.35 samples/sec	accuracy=0.813750
INFO:root:Epoch[27] Batch [800]	Speed: 1450.22 samples/sec	accuracy=0.785000
INFO:root:Epoch[27] Batch [850]	Speed: 1470.18 samples/sec	accuracy=0.826250
INFO:root:Epoch[27] Batch [900]	Speed: 1435.04 samples/sec	accuracy=0.786250
INFO:root:Epoch[27] Batch [950]	Speed: 1444.05 samples/sec	accuracy=0.793750
INFO:root:Epoch[27] Batch [1000]	Speed: 1517.51 samples/sec	accuracy=0.810000
INFO:root:Epoch[27] Batch [1050]	Speed: 1417.00 samples/sec	accuracy=0.806250
INFO:root:Epoch[27] Batch [1100]	Speed: 1375.85 samples/sec	accuracy=0.811250
INFO:root:Epoch[27] Batch [1150]	Speed: 1387.29 samples/sec	accuracy=0.805000
INFO:root:Epoch[27] Batch [1200]	Speed: 1430.99 samples/sec	accuracy=0.831250
INFO:root:Epoch[27] Batch [1250]	Speed: 1411.84 samples/sec	accuracy=0.793750
INFO:root:Epoch[27] Batch [1300]	Speed: 1348.44 samples/sec	accuracy=0.792500
INFO:root:Epoch[27] Batch [1350]	Speed: 1469.39 samples/sec	accuracy=0.781250
INFO:root:Epoch[27] Batch [1400]	Speed: 1383.47 samples/sec	accuracy=0.807500
INFO:root:Epoch[27] Batch [1450]	Speed: 1413.48 samples/sec	accuracy=0.790000
INFO:root:Epoch[27] Batch [1500]	Speed: 1469.92 samples/sec	accuracy=0.828750
INFO:root:Epoch[27] Batch [1550]	Speed: 1412.07 samples/sec	accuracy=0.826250
INFO:root:Epoch[27] Batch [1600]	Speed: 1434.41 samples/sec	accuracy=0.811250
INFO:root:Epoch[27] Batch [1650]	Speed: 1377.05 samples/sec	accuracy=0.790000
INFO:root:Epoch[27] Batch [1700]	Speed: 1415.25 samples/sec	accuracy=0.808750
INFO:root:Epoch[27] Batch [1750]	Speed: 1461.01 samples/sec	accuracy=0.800000
INFO:root:Epoch[27] Batch [1800]	Speed: 1472.73 samples/sec	accuracy=0.795000
INFO:root:Epoch[27] Batch [1850]	Speed: 1446.39 samples/sec	accuracy=0.791250
INFO:root:Epoch[27] Batch [1900]	Speed: 1425.67 samples/sec	accuracy=0.788750
INFO:root:Epoch[27] Batch [1950]	Speed: 1385.69 samples/sec	accuracy=0.823750
INFO:root:Epoch[27] Batch [2000]	Speed: 1403.29 samples/sec	accuracy=0.807500
INFO:root:Epoch[27] Batch [2050]	Speed: 1407.96 samples/sec	accuracy=0.783750
INFO:root:Epoch[27] Batch [2100]	Speed: 1464.32 samples/sec	accuracy=0.828750
INFO:root:Epoch[27] Batch [2150]	Speed: 1424.44 samples/sec	accuracy=0.812500
INFO:root:Epoch[27] Batch [2200]	Speed: 1422.25 samples/sec	accuracy=0.813750
INFO:root:Epoch[27] Batch [2250]	Speed: 1447.34 samples/sec	accuracy=0.815000
INFO:root:Epoch[27] Batch [2300]	Speed: 1441.00 samples/sec	accuracy=0.820000
INFO:root:Epoch[27] Batch [2350]	Speed: 1445.33 samples/sec	accuracy=0.796250
INFO:root:Epoch[27] Batch [2400]	Speed: 1587.01 samples/sec	accuracy=0.813750
INFO:root:Epoch[27] Batch [2450]	Speed: 1421.04 samples/sec	accuracy=0.822500
INFO:root:Epoch[27] Batch [2500]	Speed: 1375.80 samples/sec	accuracy=0.813750
INFO:root:Epoch[27] Batch [2550]	Speed: 1455.66 samples/sec	accuracy=0.811250
INFO:root:Epoch[27] Batch [2600]	Speed: 1361.85 samples/sec	accuracy=0.825000
INFO:root:Epoch[27] Batch [2650]	Speed: 1387.45 samples/sec	accuracy=0.801250
INFO:root:Epoch[27] Batch [2700]	Speed: 1391.18 samples/sec	accuracy=0.827500
INFO:root:Epoch[27] Batch [2750]	Speed: 1436.56 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [2800]	Speed: 1394.82 samples/sec	accuracy=0.796250
INFO:root:Epoch[27] Batch [2850]	Speed: 1469.12 samples/sec	accuracy=0.831250
INFO:root:Epoch[27] Batch [2900]	Speed: 1400.71 samples/sec	accuracy=0.776250
INFO:root:Epoch[27] Batch [2950]	Speed: 1385.08 samples/sec	accuracy=0.810000
INFO:root:Epoch[27] Batch [3000]	Speed: 1450.26 samples/sec	accuracy=0.820000
INFO:root:Epoch[27] Batch [3050]	Speed: 1384.96 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [3100]	Speed: 1380.06 samples/sec	accuracy=0.817500
INFO:root:Epoch[27] Resetting Data Iterator
INFO:root:Epoch[27] Time cost=34.821
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0028.params"
INFO:root:Epoch[27] Validation-accuracy=0.824100
INFO:root:Epoch[28] Batch [50]	Speed: 1407.81 samples/sec	accuracy=0.795000
INFO:root:Epoch[28] Batch [100]	Speed: 1400.41 samples/sec	accuracy=0.795000
INFO:root:Epoch[28] Batch [150]	Speed: 1417.58 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [200]	Speed: 1417.10 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [250]	Speed: 1389.99 samples/sec	accuracy=0.796250
INFO:root:Epoch[28] Batch [300]	Speed: 1426.66 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [350]	Speed: 1410.84 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [400]	Speed: 1386.18 samples/sec	accuracy=0.825000
INFO:root:Epoch[28] Batch [450]	Speed: 1414.43 samples/sec	accuracy=0.806250
INFO:root:Epoch[28] Batch [500]	Speed: 1420.51 samples/sec	accuracy=0.790000
INFO:root:Epoch[28] Batch [550]	Speed: 1406.78 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [600]	Speed: 1454.25 samples/sec	accuracy=0.810000
INFO:root:Epoch[28] Batch [650]	Speed: 1407.00 samples/sec	accuracy=0.795000
INFO:root:Epoch[28] Batch [700]	Speed: 1458.10 samples/sec	accuracy=0.791250
INFO:root:Epoch[28] Batch [750]	Speed: 1465.74 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [800]	Speed: 1390.44 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [850]	Speed: 1427.06 samples/sec	accuracy=0.818750
INFO:root:Epoch[28] Batch [900]	Speed: 1574.06 samples/sec	accuracy=0.832500
INFO:root:Epoch[28] Batch [950]	Speed: 1414.85 samples/sec	accuracy=0.808750
INFO:root:Epoch[28] Batch [1000]	Speed: 1375.03 samples/sec	accuracy=0.795000
INFO:root:Epoch[28] Batch [1050]	Speed: 1427.04 samples/sec	accuracy=0.821250
INFO:root:Epoch[28] Batch [1100]	Speed: 1415.84 samples/sec	accuracy=0.835000
INFO:root:Epoch[28] Batch [1150]	Speed: 1451.10 samples/sec	accuracy=0.827500
INFO:root:Epoch[28] Batch [1200]	Speed: 1426.85 samples/sec	accuracy=0.835000
INFO:root:Epoch[28] Batch [1250]	Speed: 1413.85 samples/sec	accuracy=0.800000
INFO:root:Epoch[28] Batch [1300]	Speed: 1404.08 samples/sec	accuracy=0.807500
INFO:root:Epoch[28] Batch [1350]	Speed: 1360.07 samples/sec	accuracy=0.771250
INFO:root:Epoch[28] Batch [1400]	Speed: 1555.88 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [1450]	Speed: 1451.99 samples/sec	accuracy=0.818750
INFO:root:Epoch[28] Batch [1500]	Speed: 1515.96 samples/sec	accuracy=0.786250
INFO:root:Epoch[28] Batch [1550]	Speed: 1457.72 samples/sec	accuracy=0.800000
INFO:root:Epoch[28] Batch [1600]	Speed: 1395.80 samples/sec	accuracy=0.806250
INFO:root:Epoch[28] Batch [1650]	Speed: 1356.26 samples/sec	accuracy=0.792500
INFO:root:Epoch[28] Batch [1700]	Speed: 1404.89 samples/sec	accuracy=0.796250
INFO:root:Epoch[28] Batch [1750]	Speed: 1410.16 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [1800]	Speed: 1404.89 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [1850]	Speed: 1505.28 samples/sec	accuracy=0.780000
INFO:root:Epoch[28] Batch [1900]	Speed: 1400.13 samples/sec	accuracy=0.833750
INFO:root:Epoch[28] Batch [1950]	Speed: 1473.26 samples/sec	accuracy=0.821250
INFO:root:Epoch[28] Batch [2000]	Speed: 1389.50 samples/sec	accuracy=0.818750
INFO:root:Epoch[28] Batch [2050]	Speed: 1381.87 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [2100]	Speed: 1463.74 samples/sec	accuracy=0.816250
INFO:root:Epoch[28] Batch [2150]	Speed: 1422.16 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [2200]	Speed: 1380.82 samples/sec	accuracy=0.788750
INFO:root:Epoch[28] Batch [2250]	Speed: 1420.84 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [2300]	Speed: 1376.93 samples/sec	accuracy=0.798750
INFO:root:Epoch[28] Batch [2350]	Speed: 1399.91 samples/sec	accuracy=0.813750
INFO:root:Epoch[28] Batch [2400]	Speed: 1495.94 samples/sec	accuracy=0.820000
INFO:root:Epoch[28] Batch [2450]	Speed: 1526.32 samples/sec	accuracy=0.795000
INFO:root:Epoch[28] Batch [2500]	Speed: 1545.49 samples/sec	accuracy=0.806250
INFO:root:Epoch[28] Batch [2550]	Speed: 1474.95 samples/sec	accuracy=0.817500
INFO:root:Epoch[28] Batch [2600]	Speed: 1410.65 samples/sec	accuracy=0.817500
INFO:root:Epoch[28] Batch [2650]	Speed: 1428.61 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [2700]	Speed: 1387.19 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [2750]	Speed: 1448.16 samples/sec	accuracy=0.816250
INFO:root:Epoch[28] Batch [2800]	Speed: 1409.53 samples/sec	accuracy=0.833750
INFO:root:Epoch[28] Batch [2850]	Speed: 1378.88 samples/sec	accuracy=0.795000
INFO:root:Epoch[28] Batch [2900]	Speed: 1399.21 samples/sec	accuracy=0.788750
INFO:root:Epoch[28] Batch [2950]	Speed: 1393.25 samples/sec	accuracy=0.808750
INFO:root:Epoch[28] Batch [3000]	Speed: 1417.64 samples/sec	accuracy=0.800000
INFO:root:Epoch[28] Batch [3050]	Speed: 1411.61 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [3100]	Speed: 1449.75 samples/sec	accuracy=0.800000
INFO:root:Epoch[28] Resetting Data Iterator
INFO:root:Epoch[28] Time cost=35.103
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0029.params"
INFO:root:Epoch[28] Validation-accuracy=0.805900
INFO:root:Epoch[29] Batch [50]	Speed: 1511.30 samples/sec	accuracy=0.800000
INFO:root:Epoch[29] Batch [100]	Speed: 1473.62 samples/sec	accuracy=0.796250
INFO:root:Epoch[29] Batch [150]	Speed: 1418.67 samples/sec	accuracy=0.785000
INFO:root:Epoch[29] Batch [200]	Speed: 1400.28 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [250]	Speed: 1404.82 samples/sec	accuracy=0.826250
INFO:root:Epoch[29] Batch [300]	Speed: 1410.93 samples/sec	accuracy=0.822500
INFO:root:Epoch[29] Batch [350]	Speed: 1488.89 samples/sec	accuracy=0.820000
INFO:root:Epoch[29] Batch [400]	Speed: 1524.78 samples/sec	accuracy=0.805000
INFO:root:Epoch[29] Batch [450]	Speed: 1405.26 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [500]	Speed: 1406.95 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [550]	Speed: 1401.92 samples/sec	accuracy=0.808750
INFO:root:Epoch[29] Batch [600]	Speed: 1369.95 samples/sec	accuracy=0.790000
INFO:root:Epoch[29] Batch [650]	Speed: 1424.40 samples/sec	accuracy=0.806250
INFO:root:Epoch[29] Batch [700]	Speed: 1451.97 samples/sec	accuracy=0.818750
