INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[05:37:32] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[05:37:34] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
[05:37:36] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[25] Batch [1050]	Speed: 908.02 samples/sec	accuracy=0.811250
INFO:root:Epoch[25] Batch [1100]	Speed: 930.77 samples/sec	accuracy=0.833750
INFO:root:Epoch[25] Batch [1150]	Speed: 787.57 samples/sec	accuracy=0.765000
INFO:root:Epoch[25] Batch [1200]	Speed: 1045.10 samples/sec	accuracy=0.811250
INFO:root:Epoch[25] Batch [1250]	Speed: 1051.26 samples/sec	accuracy=0.787500
INFO:root:Epoch[25] Batch [1300]	Speed: 872.45 samples/sec	accuracy=0.800000
INFO:root:Epoch[25] Batch [1350]	Speed: 926.09 samples/sec	accuracy=0.825000
INFO:root:Epoch[25] Batch [1400]	Speed: 975.16 samples/sec	accuracy=0.822500
INFO:root:Epoch[25] Batch [1450]	Speed: 997.30 samples/sec	accuracy=0.796250
INFO:root:Epoch[25] Batch [1500]	Speed: 942.53 samples/sec	accuracy=0.781250
INFO:root:Epoch[25] Batch [1550]	Speed: 948.23 samples/sec	accuracy=0.796250
INFO:root:Epoch[25] Batch [1600]	Speed: 944.54 samples/sec	accuracy=0.790000
INFO:root:Epoch[25] Batch [1650]	Speed: 991.66 samples/sec	accuracy=0.800000
INFO:root:Epoch[25] Batch [1700]	Speed: 856.93 samples/sec	accuracy=0.800000
INFO:root:Epoch[25] Batch [1750]	Speed: 858.83 samples/sec	accuracy=0.800000
INFO:root:Epoch[25] Batch [1800]	Speed: 911.26 samples/sec	accuracy=0.800000
INFO:root:Epoch[25] Batch [1850]	Speed: 985.96 samples/sec	accuracy=0.781250
INFO:root:Epoch[25] Batch [1900]	Speed: 925.47 samples/sec	accuracy=0.830000
INFO:root:Epoch[25] Batch [1950]	Speed: 1015.71 samples/sec	accuracy=0.802500
INFO:root:Epoch[25] Batch [2000]	Speed: 832.01 samples/sec	accuracy=0.792500
INFO:root:Epoch[25] Batch [2050]	Speed: 952.78 samples/sec	accuracy=0.812500
INFO:root:Epoch[25] Batch [2100]	Speed: 969.70 samples/sec	accuracy=0.792500
INFO:root:Epoch[25] Batch [2150]	Speed: 975.21 samples/sec	accuracy=0.812500
INFO:root:Epoch[25] Batch [2200]	Speed: 976.73 samples/sec	accuracy=0.822500
INFO:root:Epoch[25] Batch [2250]	Speed: 1033.42 samples/sec	accuracy=0.810000
INFO:root:Epoch[25] Batch [2300]	Speed: 876.09 samples/sec	accuracy=0.817500
INFO:root:Epoch[25] Batch [2350]	Speed: 1036.97 samples/sec	accuracy=0.826250
INFO:root:Epoch[25] Batch [2400]	Speed: 956.75 samples/sec	accuracy=0.807500
INFO:root:Epoch[25] Batch [2450]	Speed: 970.46 samples/sec	accuracy=0.797500
INFO:root:Epoch[25] Batch [2500]	Speed: 1016.03 samples/sec	accuracy=0.796250
INFO:root:Epoch[25] Batch [2550]	Speed: 1036.49 samples/sec	accuracy=0.810000
INFO:root:Epoch[25] Batch [2600]	Speed: 1046.04 samples/sec	accuracy=0.813750
INFO:root:Epoch[25] Batch [2650]	Speed: 934.00 samples/sec	accuracy=0.822500
INFO:root:Epoch[25] Batch [2700]	Speed: 930.01 samples/sec	accuracy=0.796250
INFO:root:Epoch[25] Batch [2750]	Speed: 961.76 samples/sec	accuracy=0.788750
INFO:root:Epoch[25] Batch [2800]	Speed: 1007.52 samples/sec	accuracy=0.762500
INFO:root:Epoch[25] Batch [2850]	Speed: 1047.29 samples/sec	accuracy=0.792500
INFO:root:Epoch[25] Batch [2900]	Speed: 957.60 samples/sec	accuracy=0.788750
INFO:root:Epoch[25] Batch [2950]	Speed: 888.34 samples/sec	accuracy=0.826250
INFO:root:Epoch[25] Batch [3000]	Speed: 898.78 samples/sec	accuracy=0.822500
INFO:root:Epoch[25] Batch [3050]	Speed: 945.60 samples/sec	accuracy=0.816250
INFO:root:Epoch[25] Batch [3100]	Speed: 908.38 samples/sec	accuracy=0.802500
INFO:root:Epoch[25] Resetting Data Iterator
INFO:root:Epoch[25] Time cost=53.207
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0026.params"
INFO:root:Epoch[25] Validation-accuracy=0.802300
INFO:root:Epoch[26] Batch [50]	Speed: 937.95 samples/sec	accuracy=0.797500
INFO:root:Epoch[26] Batch [100]	Speed: 968.19 samples/sec	accuracy=0.817500
INFO:root:Epoch[26] Batch [150]	Speed: 1003.16 samples/sec	accuracy=0.820000
INFO:root:Epoch[26] Batch [200]	Speed: 1079.51 samples/sec	accuracy=0.788750
INFO:root:Epoch[26] Batch [250]	Speed: 955.42 samples/sec	accuracy=0.768750
INFO:root:Epoch[26] Batch [300]	Speed: 958.17 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [350]	Speed: 971.10 samples/sec	accuracy=0.808750
INFO:root:Epoch[26] Batch [400]	Speed: 865.38 samples/sec	accuracy=0.800000
INFO:root:Epoch[26] Batch [450]	Speed: 982.06 samples/sec	accuracy=0.815000
INFO:root:Epoch[26] Batch [500]	Speed: 1033.03 samples/sec	accuracy=0.803750
INFO:root:Epoch[26] Batch [550]	Speed: 855.59 samples/sec	accuracy=0.812500
INFO:root:Epoch[26] Batch [600]	Speed: 912.20 samples/sec	accuracy=0.796250
INFO:root:Epoch[26] Batch [650]	Speed: 907.78 samples/sec	accuracy=0.802500
INFO:root:Epoch[26] Batch [700]	Speed: 900.13 samples/sec	accuracy=0.798750
INFO:root:Epoch[26] Batch [750]	Speed: 1083.59 samples/sec	accuracy=0.787500
INFO:root:Epoch[26] Batch [800]	Speed: 846.63 samples/sec	accuracy=0.787500
INFO:root:Epoch[26] Batch [850]	Speed: 647.55 samples/sec	accuracy=0.808750
INFO:root:Epoch[26] Batch [900]	Speed: 919.36 samples/sec	accuracy=0.780000
INFO:root:Epoch[26] Batch [950]	Speed: 913.16 samples/sec	accuracy=0.830000
INFO:root:Epoch[26] Batch [1000]	Speed: 1012.65 samples/sec	accuracy=0.810000
INFO:root:Epoch[26] Batch [1050]	Speed: 1028.95 samples/sec	accuracy=0.813750
INFO:root:Epoch[26] Batch [1100]	Speed: 935.85 samples/sec	accuracy=0.821250
INFO:root:Epoch[26] Batch [1150]	Speed: 960.65 samples/sec	accuracy=0.828750
INFO:root:Epoch[26] Batch [1200]	Speed: 925.41 samples/sec	accuracy=0.798750
INFO:root:Epoch[26] Batch [1250]	Speed: 932.72 samples/sec	accuracy=0.797500
INFO:root:Epoch[26] Batch [1300]	Speed: 982.28 samples/sec	accuracy=0.777500
INFO:root:Epoch[26] Batch [1350]	Speed: 827.44 samples/sec	accuracy=0.818750
INFO:root:Epoch[26] Batch [1400]	Speed: 913.39 samples/sec	accuracy=0.797500
INFO:root:Epoch[26] Batch [1450]	Speed: 936.83 samples/sec	accuracy=0.781250
INFO:root:Epoch[26] Batch [1500]	Speed: 914.07 samples/sec	accuracy=0.812500
INFO:root:Epoch[26] Batch [1550]	Speed: 994.52 samples/sec	accuracy=0.780000
INFO:root:Epoch[26] Batch [1600]	Speed: 931.64 samples/sec	accuracy=0.802500
INFO:root:Epoch[26] Batch [1650]	Speed: 970.64 samples/sec	accuracy=0.806250
INFO:root:Epoch[26] Batch [1700]	Speed: 762.61 samples/sec	accuracy=0.800000
INFO:root:Epoch[26] Batch [1750]	Speed: 1001.51 samples/sec	accuracy=0.793750
INFO:root:Epoch[26] Batch [1800]	Speed: 939.51 samples/sec	accuracy=0.781250
INFO:root:Epoch[26] Batch [1850]	Speed: 899.25 samples/sec	accuracy=0.801250
INFO:root:Epoch[26] Batch [1900]	Speed: 1042.79 samples/sec	accuracy=0.810000
INFO:root:Epoch[26] Batch [1950]	Speed: 911.49 samples/sec	accuracy=0.822500
INFO:root:Epoch[26] Batch [2000]	Speed: 1000.37 samples/sec	accuracy=0.808750
INFO:root:Epoch[26] Batch [2050]	Speed: 822.74 samples/sec	accuracy=0.818750
INFO:root:Epoch[26] Batch [2100]	Speed: 958.30 samples/sec	accuracy=0.815000
INFO:root:Epoch[26] Batch [2150]	Speed: 958.64 samples/sec	accuracy=0.818750
INFO:root:Epoch[26] Batch [2200]	Speed: 987.01 samples/sec	accuracy=0.790000
INFO:root:Epoch[26] Batch [2250]	Speed: 995.61 samples/sec	accuracy=0.836250
INFO:root:Epoch[26] Batch [2300]	Speed: 1005.27 samples/sec	accuracy=0.820000
INFO:root:Epoch[26] Batch [2350]	Speed: 884.94 samples/sec	accuracy=0.818750
INFO:root:Epoch[26] Batch [2400]	Speed: 826.53 samples/sec	accuracy=0.790000
INFO:root:Epoch[26] Batch [2450]	Speed: 965.13 samples/sec	accuracy=0.795000
INFO:root:Epoch[26] Batch [2500]	Speed: 976.43 samples/sec	accuracy=0.787500
INFO:root:Epoch[26] Batch [2550]	Speed: 881.25 samples/sec	accuracy=0.827500
INFO:root:Epoch[26] Batch [2600]	Speed: 885.57 samples/sec	accuracy=0.800000
INFO:root:Epoch[26] Batch [2650]	Speed: 1005.52 samples/sec	accuracy=0.806250
INFO:root:Epoch[26] Batch [2700]	Speed: 946.58 samples/sec	accuracy=0.801250
INFO:root:Epoch[26] Batch [2750]	Speed: 862.26 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [2800]	Speed: 1064.21 samples/sec	accuracy=0.831250
INFO:root:Epoch[26] Batch [2850]	Speed: 1030.35 samples/sec	accuracy=0.795000
INFO:root:Epoch[26] Batch [2900]	Speed: 983.45 samples/sec	accuracy=0.832500
INFO:root:Epoch[26] Batch [2950]	Speed: 980.20 samples/sec	accuracy=0.791250
INFO:root:Epoch[26] Batch [3000]	Speed: 903.22 samples/sec	accuracy=0.823750
INFO:root:Epoch[26] Batch [3050]	Speed: 904.40 samples/sec	accuracy=0.793750
INFO:root:Epoch[26] Batch [3100]	Speed: 1020.86 samples/sec	accuracy=0.806250
INFO:root:Epoch[26] Resetting Data Iterator
INFO:root:Epoch[26] Time cost=53.641
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0027.params"
INFO:root:Epoch[26] Validation-accuracy=0.811500
INFO:root:Epoch[27] Batch [50]	Speed: 902.77 samples/sec	accuracy=0.813750
INFO:root:Epoch[27] Batch [100]	Speed: 946.54 samples/sec	accuracy=0.798750
INFO:root:Epoch[27] Batch [150]	Speed: 963.83 samples/sec	accuracy=0.806250
INFO:root:Epoch[27] Batch [200]	Speed: 906.85 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [250]	Speed: 958.65 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [300]	Speed: 925.22 samples/sec	accuracy=0.811250
INFO:root:Epoch[27] Batch [350]	Speed: 879.64 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [400]	Speed: 894.42 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [450]	Speed: 845.17 samples/sec	accuracy=0.827500
INFO:root:Epoch[27] Batch [500]	Speed: 787.57 samples/sec	accuracy=0.810000
INFO:root:Epoch[27] Batch [550]	Speed: 1019.62 samples/sec	accuracy=0.825000
INFO:root:Epoch[27] Batch [600]	Speed: 953.43 samples/sec	accuracy=0.800000
INFO:root:Epoch[27] Batch [650]	Speed: 1001.89 samples/sec	accuracy=0.813750
INFO:root:Epoch[27] Batch [700]	Speed: 992.04 samples/sec	accuracy=0.792500
INFO:root:Epoch[27] Batch [750]	Speed: 1063.99 samples/sec	accuracy=0.780000
INFO:root:Epoch[27] Batch [800]	Speed: 891.40 samples/sec	accuracy=0.790000
INFO:root:Epoch[27] Batch [850]	Speed: 897.93 samples/sec	accuracy=0.816250
INFO:root:Epoch[27] Batch [900]	Speed: 967.26 samples/sec	accuracy=0.778750
INFO:root:Epoch[27] Batch [950]	Speed: 977.76 samples/sec	accuracy=0.797500
INFO:root:Epoch[27] Batch [1000]	Speed: 794.80 samples/sec	accuracy=0.808750
INFO:root:Epoch[27] Batch [1050]	Speed: 960.98 samples/sec	accuracy=0.822500
INFO:root:Epoch[27] Batch [1100]	Speed: 959.99 samples/sec	accuracy=0.808750
INFO:root:Epoch[27] Batch [1150]	Speed: 905.93 samples/sec	accuracy=0.818750
INFO:root:Epoch[27] Batch [1200]	Speed: 1000.86 samples/sec	accuracy=0.802500
INFO:root:Epoch[27] Batch [1250]	Speed: 979.35 samples/sec	accuracy=0.815000
INFO:root:Epoch[27] Batch [1300]	Speed: 934.03 samples/sec	accuracy=0.807500
INFO:root:Epoch[27] Batch [1350]	Speed: 1039.19 samples/sec	accuracy=0.788750
INFO:root:Epoch[27] Batch [1400]	Speed: 1010.10 samples/sec	accuracy=0.798750
INFO:root:Epoch[27] Batch [1450]	Speed: 960.42 samples/sec	accuracy=0.796250
INFO:root:Epoch[27] Batch [1500]	Speed: 923.94 samples/sec	accuracy=0.823750
INFO:root:Epoch[27] Batch [1550]	Speed: 1010.97 samples/sec	accuracy=0.820000
INFO:root:Epoch[27] Batch [1600]	Speed: 920.55 samples/sec	accuracy=0.811250
INFO:root:Epoch[27] Batch [1650]	Speed: 893.17 samples/sec	accuracy=0.771250
INFO:root:Epoch[27] Batch [1700]	Speed: 643.59 samples/sec	accuracy=0.825000
INFO:root:Epoch[27] Batch [1750]	Speed: 1106.45 samples/sec	accuracy=0.811250
INFO:root:Epoch[27] Batch [1800]	Speed: 1124.70 samples/sec	accuracy=0.793750
INFO:root:Epoch[27] Batch [1850]	Speed: 1083.20 samples/sec	accuracy=0.811250
INFO:root:Epoch[27] Batch [1900]	Speed: 1016.72 samples/sec	accuracy=0.796250
INFO:root:Epoch[27] Batch [1950]	Speed: 977.10 samples/sec	accuracy=0.813750
INFO:root:Epoch[27] Batch [2000]	Speed: 996.37 samples/sec	accuracy=0.823750
INFO:root:Epoch[27] Batch [2050]	Speed: 922.20 samples/sec	accuracy=0.796250
INFO:root:Epoch[27] Batch [2100]	Speed: 964.99 samples/sec	accuracy=0.812500
INFO:root:Epoch[27] Batch [2150]	Speed: 1077.88 samples/sec	accuracy=0.807500
INFO:root:Epoch[27] Batch [2200]	Speed: 950.49 samples/sec	accuracy=0.805000
INFO:root:Epoch[27] Batch [2250]	Speed: 918.88 samples/sec	accuracy=0.806250
INFO:root:Epoch[27] Batch [2300]	Speed: 911.29 samples/sec	accuracy=0.792500
INFO:root:Epoch[27] Batch [2350]	Speed: 817.30 samples/sec	accuracy=0.788750
INFO:root:Epoch[27] Batch [2400]	Speed: 996.58 samples/sec	accuracy=0.808750
INFO:root:Epoch[27] Batch [2450]	Speed: 981.07 samples/sec	accuracy=0.808750
INFO:root:Epoch[27] Batch [2500]	Speed: 787.86 samples/sec	accuracy=0.793750
INFO:root:Epoch[27] Batch [2550]	Speed: 1086.29 samples/sec	accuracy=0.795000
INFO:root:Epoch[27] Batch [2600]	Speed: 1040.70 samples/sec	accuracy=0.812500
INFO:root:Epoch[27] Batch [2650]	Speed: 1040.86 samples/sec	accuracy=0.788750
INFO:root:Epoch[27] Batch [2700]	Speed: 851.55 samples/sec	accuracy=0.830000
INFO:root:Epoch[27] Batch [2750]	Speed: 996.67 samples/sec	accuracy=0.802500
INFO:root:Epoch[27] Batch [2800]	Speed: 991.75 samples/sec	accuracy=0.796250
INFO:root:Epoch[27] Batch [2850]	Speed: 946.71 samples/sec	accuracy=0.821250
INFO:root:Epoch[27] Batch [2900]	Speed: 882.98 samples/sec	accuracy=0.776250
INFO:root:Epoch[27] Batch [2950]	Speed: 788.79 samples/sec	accuracy=0.810000
INFO:root:Epoch[27] Batch [3000]	Speed: 845.45 samples/sec	accuracy=0.813750
INFO:root:Epoch[27] Batch [3050]	Speed: 932.43 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [3100]	Speed: 870.91 samples/sec	accuracy=0.785000
INFO:root:Epoch[27] Resetting Data Iterator
INFO:root:Epoch[27] Time cost=53.384
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0028.params"
INFO:root:Epoch[27] Validation-accuracy=0.807400
INFO:root:Epoch[28] Batch [50]	Speed: 936.79 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [100]	Speed: 903.43 samples/sec	accuracy=0.790000
INFO:root:Epoch[28] Batch [150]	Speed: 898.64 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [200]	Speed: 842.66 samples/sec	accuracy=0.817500
INFO:root:Epoch[28] Batch [250]	Speed: 889.65 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [300]	Speed: 983.59 samples/sec	accuracy=0.785000
INFO:root:Epoch[28] Batch [350]	Speed: 996.07 samples/sec	accuracy=0.836250
INFO:root:Epoch[28] Batch [400]	Speed: 893.24 samples/sec	accuracy=0.821250
INFO:root:Epoch[28] Batch [450]	Speed: 954.09 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [500]	Speed: 970.14 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [550]	Speed: 827.76 samples/sec	accuracy=0.806250
INFO:root:Epoch[28] Batch [600]	Speed: 972.31 samples/sec	accuracy=0.810000
INFO:root:Epoch[28] Batch [650]	Speed: 1006.61 samples/sec	accuracy=0.791250
INFO:root:Epoch[28] Batch [700]	Speed: 885.84 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [750]	Speed: 1002.99 samples/sec	accuracy=0.792500
INFO:root:Epoch[28] Batch [800]	Speed: 892.57 samples/sec	accuracy=0.770000
INFO:root:Epoch[28] Batch [850]	Speed: 894.65 samples/sec	accuracy=0.815000
INFO:root:Epoch[28] Batch [900]	Speed: 884.26 samples/sec	accuracy=0.816250
INFO:root:Epoch[28] Batch [950]	Speed: 1014.13 samples/sec	accuracy=0.825000
INFO:root:Epoch[28] Batch [1000]	Speed: 942.97 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [1050]	Speed: 878.87 samples/sec	accuracy=0.820000
INFO:root:Epoch[28] Batch [1100]	Speed: 977.29 samples/sec	accuracy=0.852500
INFO:root:Epoch[28] Batch [1150]	Speed: 919.62 samples/sec	accuracy=0.845000
INFO:root:Epoch[28] Batch [1200]	Speed: 904.92 samples/sec	accuracy=0.797500
INFO:root:Epoch[28] Batch [1250]	Speed: 926.97 samples/sec	accuracy=0.808750
INFO:root:Epoch[28] Batch [1300]	Speed: 894.95 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [1350]	Speed: 963.24 samples/sec	accuracy=0.786250
INFO:root:Epoch[28] Batch [1400]	Speed: 656.17 samples/sec	accuracy=0.807500
INFO:root:Epoch[28] Batch [1450]	Speed: 970.02 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [1500]	Speed: 1023.25 samples/sec	accuracy=0.791250
INFO:root:Epoch[28] Batch [1550]	Speed: 968.99 samples/sec	accuracy=0.813750
INFO:root:Epoch[28] Batch [1600]	Speed: 951.52 samples/sec	accuracy=0.815000
INFO:root:Epoch[28] Batch [1650]	Speed: 610.52 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [1700]	Speed: 984.38 samples/sec	accuracy=0.813750
INFO:root:Epoch[28] Batch [1750]	Speed: 1026.85 samples/sec	accuracy=0.786250
INFO:root:Epoch[28] Batch [1800]	Speed: 1012.09 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [1850]	Speed: 990.50 samples/sec	accuracy=0.786250
INFO:root:Epoch[28] Batch [1900]	Speed: 966.53 samples/sec	accuracy=0.840000
INFO:root:Epoch[28] Batch [1950]	Speed: 921.20 samples/sec	accuracy=0.810000
INFO:root:Epoch[28] Batch [2000]	Speed: 992.69 samples/sec	accuracy=0.818750
INFO:root:Epoch[28] Batch [2050]	Speed: 949.65 samples/sec	accuracy=0.800000
INFO:root:Epoch[28] Batch [2100]	Speed: 952.47 samples/sec	accuracy=0.825000
INFO:root:Epoch[28] Batch [2150]	Speed: 627.90 samples/sec	accuracy=0.813750
INFO:root:Epoch[28] Batch [2200]	Speed: 990.91 samples/sec	accuracy=0.797500
INFO:root:Epoch[28] Batch [2250]	Speed: 1014.22 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [2300]	Speed: 1028.63 samples/sec	accuracy=0.788750
INFO:root:Epoch[28] Batch [2350]	Speed: 1000.23 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [2400]	Speed: 983.40 samples/sec	accuracy=0.818750
INFO:root:Epoch[28] Batch [2450]	Speed: 1025.83 samples/sec	accuracy=0.796250
INFO:root:Epoch[28] Batch [2500]	Speed: 863.33 samples/sec	accuracy=0.828750
INFO:root:Epoch[28] Batch [2550]	Speed: 939.66 samples/sec	accuracy=0.820000
INFO:root:Epoch[28] Batch [2600]	Speed: 942.65 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [2650]	Speed: 908.29 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [2700]	Speed: 978.64 samples/sec	accuracy=0.787500
INFO:root:Epoch[28] Batch [2750]	Speed: 973.94 samples/sec	accuracy=0.831250
INFO:root:Epoch[28] Batch [2800]	Speed: 905.33 samples/sec	accuracy=0.817500
INFO:root:Epoch[28] Batch [2850]	Speed: 837.65 samples/sec	accuracy=0.807500
INFO:root:Epoch[28] Batch [2900]	Speed: 1021.93 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [2950]	Speed: 1006.32 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [3000]	Speed: 936.74 samples/sec	accuracy=0.800000
INFO:root:Epoch[28] Batch [3050]	Speed: 960.54 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [3100]	Speed: 842.56 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Resetting Data Iterator
INFO:root:Epoch[28] Time cost=54.174
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0029.params"
INFO:root:Epoch[28] Validation-accuracy=0.783900
INFO:root:Epoch[29] Batch [50]	Speed: 990.78 samples/sec	accuracy=0.796250
INFO:root:Epoch[29] Batch [100]	Speed: 931.56 samples/sec	accuracy=0.785000
INFO:root:Epoch[29] Batch [150]	Speed: 885.87 samples/sec	accuracy=0.791250
INFO:root:Epoch[29] Batch [200]	Speed: 789.63 samples/sec	accuracy=0.798750
INFO:root:Epoch[29] Batch [250]	Speed: 830.97 samples/sec	accuracy=0.816250
INFO:root:Epoch[29] Batch [300]	Speed: 913.78 samples/sec	accuracy=0.823750
INFO:root:Epoch[29] Batch [350]	Speed: 904.17 samples/sec	accuracy=0.796250
INFO:root:Epoch[29] Batch [400]	Speed: 944.08 samples/sec	accuracy=0.815000
INFO:root:Epoch[29] Batch [450]	Speed: 958.57 samples/sec	accuracy=0.811250
INFO:root:Epoch[29] Batch [500]	Speed: 984.95 samples/sec	accuracy=0.817500
INFO:root:Epoch[29] Batch [550]	Speed: 880.63 samples/sec	accuracy=0.813750
INFO:root:Epoch[29] Batch [600]	Speed: 881.26 samples/sec	accuracy=0.785000
INFO:root:Epoch[29] Batch [650]	Speed: 933.44 samples/sec	accuracy=0.816250
INFO:root:Epoch[29] Batch [700]	Speed: 914.97 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [750]	Speed: 985.45 samples/sec	accuracy=0.806250
INFO:root:Epoch[29] Batch [800]	Speed: 885.96 samples/sec	accuracy=0.811250
INFO:root:Epoch[29] Batch [850]	Speed: 966.22 samples/sec	accuracy=0.797500
INFO:root:Epoch[29] Batch [900]	Speed: 818.47 samples/sec	accuracy=0.810000
INFO:root:Epoch[29] Batch [950]	Speed: 1039.97 samples/sec	accuracy=0.817500
INFO:root:Epoch[29] Batch [1000]	Speed: 1092.06 samples/sec	accuracy=0.786250
INFO:root:Epoch[29] Batch [1050]	Speed: 881.73 samples/sec	accuracy=0.827500
INFO:root:Epoch[29] Batch [1100]	Speed: 1035.89 samples/sec	accuracy=0.816250
INFO:root:Epoch[29] Batch [1150]	Speed: 902.57 samples/sec	accuracy=0.806250
INFO:root:Epoch[29] Batch [1200]	Speed: 1047.71 samples/sec	accuracy=0.780000
INFO:root:Epoch[29] Batch [1250]	Speed: 928.79 samples/sec	accuracy=0.805000
INFO:root:Epoch[29] Batch [1300]	Speed: 1077.54 samples/sec	accuracy=0.832500
INFO:root:Epoch[29] Batch [1350]	Speed: 978.54 samples/sec	accuracy=0.790000
INFO:root:Epoch[29] Batch [1400]	Speed: 980.83 samples/sec	accuracy=0.785000
INFO:root:Epoch[29] Batch [1450]	Speed: 1016.66 samples/sec	accuracy=0.817500
INFO:root:Epoch[29] Batch [1500]	Speed: 959.37 samples/sec	accuracy=0.828750
INFO:root:Epoch[29] Batch [1550]	Speed: 930.24 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [1600]	Speed: 1069.12 samples/sec	accuracy=0.803750
INFO:root:Epoch[29] Batch [1650]	Speed: 972.51 samples/sec	accuracy=0.777500
INFO:root:Epoch[29] Batch [1700]	Speed: 1048.93 samples/sec	accuracy=0.797500
INFO:root:Epoch[29] Batch [1750]	Speed: 751.94 samples/sec	accuracy=0.807500
INFO:root:Epoch[29] Batch [1800]	Speed: 1027.68 samples/sec	accuracy=0.772500
INFO:root:Epoch[29] Batch [1850]	Speed: 948.30 samples/sec	accuracy=0.812500
INFO:root:Epoch[29] Batch [1900]	Speed: 995.54 samples/sec	accuracy=0.790000
INFO:root:Epoch[29] Batch [1950]	Speed: 1048.65 samples/sec	accuracy=0.818750
INFO:root:Epoch[29] Batch [2000]	Speed: 1061.22 samples/sec	accuracy=0.815000
INFO:root:Epoch[29] Batch [2050]	Speed: 1034.41 samples/sec	accuracy=0.811250
INFO:root:Epoch[29] Batch [2100]	Speed: 893.74 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [2150]	Speed: 1056.80 samples/sec	accuracy=0.812500
INFO:root:Epoch[29] Batch [2200]	Speed: 1001.47 samples/sec	accuracy=0.787500
INFO:root:Epoch[29] Batch [2250]	Speed: 956.48 samples/sec	accuracy=0.790000
INFO:root:Epoch[29] Batch [2300]	Speed: 964.07 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [2350]	Speed: 1028.58 samples/sec	accuracy=0.825000
INFO:root:Epoch[29] Batch [2400]	Speed: 816.70 samples/sec	accuracy=0.807500
INFO:root:Epoch[29] Batch [2450]	Speed: 960.32 samples/sec	accuracy=0.777500
INFO:root:Epoch[29] Batch [2500]	Speed: 927.25 samples/sec	accuracy=0.801250
