INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=True, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[14:41:27] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
[14:41:28] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[14:41:28] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
INFO:root:Epoch[23] Batch [2650]	Speed: 661.99 samples/sec	accuracy=0.807500
INFO:root:Epoch[23] Batch [2700]	Speed: 646.60 samples/sec	accuracy=0.823750
INFO:root:Epoch[23] Batch [2750]	Speed: 683.56 samples/sec	accuracy=0.820000
INFO:root:Epoch[23] Batch [2800]	Speed: 698.35 samples/sec	accuracy=0.820000
INFO:root:Epoch[23] Batch [2850]	Speed: 674.48 samples/sec	accuracy=0.786250
INFO:root:Epoch[23] Batch [2900]	Speed: 672.53 samples/sec	accuracy=0.787500
INFO:root:Epoch[23] Batch [2950]	Speed: 665.35 samples/sec	accuracy=0.818750
INFO:root:Epoch[23] Batch [3000]	Speed: 742.32 samples/sec	accuracy=0.778750
INFO:root:Epoch[23] Batch [3050]	Speed: 688.23 samples/sec	accuracy=0.801250
INFO:root:Epoch[23] Batch [3100]	Speed: 584.06 samples/sec	accuracy=0.798750
INFO:root:Epoch[23] Resetting Data Iterator
INFO:root:Epoch[23] Time cost=74.477
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0024.params"
INFO:root:Epoch[23] Validation-accuracy=0.807100
INFO:root:Epoch[24] Batch [50]	Speed: 724.70 samples/sec	accuracy=0.777500
INFO:root:Epoch[24] Batch [100]	Speed: 769.39 samples/sec	accuracy=0.796250
INFO:root:Epoch[24] Batch [150]	Speed: 754.29 samples/sec	accuracy=0.773750
INFO:root:Epoch[24] Batch [200]	Speed: 644.37 samples/sec	accuracy=0.798750
INFO:root:Epoch[24] Batch [250]	Speed: 720.14 samples/sec	accuracy=0.805000
INFO:root:Epoch[24] Batch [300]	Speed: 669.46 samples/sec	accuracy=0.798750
INFO:root:Epoch[24] Batch [350]	Speed: 687.88 samples/sec	accuracy=0.801250
INFO:root:Epoch[24] Batch [400]	Speed: 690.59 samples/sec	accuracy=0.817500
INFO:root:Epoch[24] Batch [450]	Speed: 613.44 samples/sec	accuracy=0.838750
INFO:root:Epoch[24] Batch [500]	Speed: 732.94 samples/sec	accuracy=0.802500
INFO:root:Epoch[24] Batch [550]	Speed: 700.14 samples/sec	accuracy=0.795000
INFO:root:Epoch[24] Batch [600]	Speed: 670.42 samples/sec	accuracy=0.821250
INFO:root:Epoch[24] Batch [650]	Speed: 596.86 samples/sec	accuracy=0.797500
INFO:root:Epoch[24] Batch [700]	Speed: 675.03 samples/sec	accuracy=0.807500
INFO:root:Epoch[24] Batch [750]	Speed: 680.91 samples/sec	accuracy=0.815000
INFO:root:Epoch[24] Batch [800]	Speed: 611.00 samples/sec	accuracy=0.787500
INFO:root:Epoch[24] Batch [850]	Speed: 734.21 samples/sec	accuracy=0.807500
INFO:root:Epoch[24] Batch [900]	Speed: 728.79 samples/sec	accuracy=0.786250
INFO:root:Epoch[24] Batch [950]	Speed: 720.91 samples/sec	accuracy=0.827500
INFO:root:Epoch[24] Batch [1000]	Speed: 749.93 samples/sec	accuracy=0.790000
INFO:root:Epoch[24] Batch [1050]	Speed: 673.98 samples/sec	accuracy=0.835000
INFO:root:Epoch[24] Batch [1100]	Speed: 566.34 samples/sec	accuracy=0.797500
INFO:root:Epoch[24] Batch [1150]	Speed: 611.27 samples/sec	accuracy=0.787500
INFO:root:Epoch[24] Batch [1200]	Speed: 636.57 samples/sec	accuracy=0.816250
INFO:root:Epoch[24] Batch [1250]	Speed: 689.44 samples/sec	accuracy=0.815000
INFO:root:Epoch[24] Batch [1300]	Speed: 738.38 samples/sec	accuracy=0.765000
INFO:root:Epoch[24] Batch [1350]	Speed: 713.54 samples/sec	accuracy=0.793750
INFO:root:Epoch[24] Batch [1400]	Speed: 701.96 samples/sec	accuracy=0.791250
INFO:root:Epoch[24] Batch [1450]	Speed: 667.87 samples/sec	accuracy=0.791250
INFO:root:Epoch[24] Batch [1500]	Speed: 720.96 samples/sec	accuracy=0.787500
INFO:root:Epoch[24] Batch [1550]	Speed: 693.05 samples/sec	accuracy=0.812500
INFO:root:Epoch[24] Batch [1600]	Speed: 609.04 samples/sec	accuracy=0.826250
INFO:root:Epoch[24] Batch [1650]	Speed: 615.18 samples/sec	accuracy=0.800000
INFO:root:Epoch[24] Batch [1700]	Speed: 687.27 samples/sec	accuracy=0.785000
INFO:root:Epoch[24] Batch [1750]	Speed: 722.50 samples/sec	accuracy=0.767500
INFO:root:Epoch[24] Batch [1800]	Speed: 702.21 samples/sec	accuracy=0.838750
INFO:root:Epoch[24] Batch [1850]	Speed: 706.37 samples/sec	accuracy=0.811250
INFO:root:Epoch[24] Batch [1900]	Speed: 755.33 samples/sec	accuracy=0.817500
INFO:root:Epoch[24] Batch [1950]	Speed: 685.94 samples/sec	accuracy=0.813750
INFO:root:Epoch[24] Batch [2000]	Speed: 654.73 samples/sec	accuracy=0.800000
INFO:root:Epoch[24] Batch [2050]	Speed: 717.39 samples/sec	accuracy=0.792500
INFO:root:Epoch[24] Batch [2100]	Speed: 671.43 samples/sec	accuracy=0.816250
INFO:root:Epoch[24] Batch [2150]	Speed: 689.38 samples/sec	accuracy=0.826250
INFO:root:Epoch[24] Batch [2200]	Speed: 703.65 samples/sec	accuracy=0.826250
INFO:root:Epoch[24] Batch [2250]	Speed: 678.22 samples/sec	accuracy=0.795000
INFO:root:Epoch[24] Batch [2300]	Speed: 677.17 samples/sec	accuracy=0.782500
INFO:root:Epoch[24] Batch [2350]	Speed: 642.29 samples/sec	accuracy=0.775000
INFO:root:Epoch[24] Batch [2400]	Speed: 689.42 samples/sec	accuracy=0.767500
INFO:root:Epoch[24] Batch [2450]	Speed: 733.39 samples/sec	accuracy=0.835000
INFO:root:Epoch[24] Batch [2500]	Speed: 697.95 samples/sec	accuracy=0.797500
INFO:root:Epoch[24] Batch [2550]	Speed: 716.57 samples/sec	accuracy=0.817500
INFO:root:Epoch[24] Batch [2600]	Speed: 644.11 samples/sec	accuracy=0.812500
INFO:root:Epoch[24] Batch [2650]	Speed: 650.65 samples/sec	accuracy=0.815000
INFO:root:Epoch[24] Batch [2700]	Speed: 749.12 samples/sec	accuracy=0.805000
INFO:root:Epoch[24] Batch [2750]	Speed: 698.53 samples/sec	accuracy=0.802500
INFO:root:Epoch[24] Batch [2800]	Speed: 720.53 samples/sec	accuracy=0.807500
INFO:root:Epoch[24] Batch [2850]	Speed: 641.20 samples/sec	accuracy=0.816250
INFO:root:Epoch[24] Batch [2900]	Speed: 637.67 samples/sec	accuracy=0.811250
INFO:root:Epoch[24] Batch [2950]	Speed: 541.66 samples/sec	accuracy=0.797500
INFO:root:Epoch[24] Batch [3000]	Speed: 674.95 samples/sec	accuracy=0.792500
INFO:root:Epoch[24] Batch [3050]	Speed: 706.96 samples/sec	accuracy=0.792500
INFO:root:Epoch[24] Batch [3100]	Speed: 695.47 samples/sec	accuracy=0.817500
INFO:root:Epoch[24] Resetting Data Iterator
INFO:root:Epoch[24] Time cost=73.569
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0025.params"
INFO:root:Epoch[24] Validation-accuracy=0.809300
INFO:root:Epoch[25] Batch [50]	Speed: 648.14 samples/sec	accuracy=0.788750
INFO:root:Epoch[25] Batch [100]	Speed: 715.38 samples/sec	accuracy=0.793750
INFO:root:Epoch[25] Batch [150]	Speed: 685.68 samples/sec	accuracy=0.811250
INFO:root:Epoch[25] Batch [200]	Speed: 673.47 samples/sec	accuracy=0.785000
INFO:root:Epoch[25] Batch [250]	Speed: 684.58 samples/sec	accuracy=0.805000
INFO:root:Epoch[25] Batch [300]	Speed: 661.74 samples/sec	accuracy=0.811250
INFO:root:Epoch[25] Batch [350]	Speed: 630.10 samples/sec	accuracy=0.793750
INFO:root:Epoch[25] Batch [400]	Speed: 653.99 samples/sec	accuracy=0.792500
INFO:root:Epoch[25] Batch [450]	Speed: 638.63 samples/sec	accuracy=0.817500
INFO:root:Epoch[25] Batch [500]	Speed: 684.41 samples/sec	accuracy=0.798750
INFO:root:Epoch[25] Batch [550]	Speed: 663.30 samples/sec	accuracy=0.800000
INFO:root:Epoch[25] Batch [600]	Speed: 701.91 samples/sec	accuracy=0.800000
INFO:root:Epoch[25] Batch [650]	Speed: 719.17 samples/sec	accuracy=0.811250
INFO:root:Epoch[25] Batch [700]	Speed: 659.52 samples/sec	accuracy=0.796250
INFO:root:Epoch[25] Batch [750]	Speed: 709.44 samples/sec	accuracy=0.802500
INFO:root:Epoch[25] Batch [800]	Speed: 690.10 samples/sec	accuracy=0.803750
INFO:root:Epoch[25] Batch [850]	Speed: 647.87 samples/sec	accuracy=0.806250
INFO:root:Epoch[25] Batch [900]	Speed: 733.24 samples/sec	accuracy=0.786250
INFO:root:Epoch[25] Batch [950]	Speed: 672.31 samples/sec	accuracy=0.821250
INFO:root:Epoch[25] Batch [1000]	Speed: 691.83 samples/sec	accuracy=0.805000
INFO:root:Epoch[25] Batch [1050]	Speed: 692.39 samples/sec	accuracy=0.811250
INFO:root:Epoch[25] Batch [1100]	Speed: 674.03 samples/sec	accuracy=0.825000
INFO:root:Epoch[25] Batch [1150]	Speed: 718.47 samples/sec	accuracy=0.793750
INFO:root:Epoch[25] Batch [1200]	Speed: 703.05 samples/sec	accuracy=0.790000
INFO:root:Epoch[25] Batch [1250]	Speed: 686.50 samples/sec	accuracy=0.781250
INFO:root:Epoch[25] Batch [1300]	Speed: 686.89 samples/sec	accuracy=0.807500
INFO:root:Epoch[25] Batch [1350]	Speed: 712.45 samples/sec	accuracy=0.815000
INFO:root:Epoch[25] Batch [1400]	Speed: 758.17 samples/sec	accuracy=0.820000
INFO:root:Epoch[25] Batch [1450]	Speed: 674.67 samples/sec	accuracy=0.808750
INFO:root:Epoch[25] Batch [1500]	Speed: 717.80 samples/sec	accuracy=0.792500
INFO:root:Epoch[25] Batch [1550]	Speed: 680.61 samples/sec	accuracy=0.801250
INFO:root:Epoch[25] Batch [1600]	Speed: 649.14 samples/sec	accuracy=0.810000
INFO:root:Epoch[25] Batch [1650]	Speed: 647.06 samples/sec	accuracy=0.785000
INFO:root:Epoch[25] Batch [1700]	Speed: 686.83 samples/sec	accuracy=0.793750
INFO:root:Epoch[25] Batch [1750]	Speed: 503.92 samples/sec	accuracy=0.821250
INFO:root:Epoch[25] Batch [1800]	Speed: 667.11 samples/sec	accuracy=0.817500
INFO:root:Epoch[25] Batch [1850]	Speed: 755.84 samples/sec	accuracy=0.796250
INFO:root:Epoch[25] Batch [1900]	Speed: 740.05 samples/sec	accuracy=0.832500
INFO:root:Epoch[25] Batch [1950]	Speed: 730.40 samples/sec	accuracy=0.798750
INFO:root:Epoch[25] Batch [2000]	Speed: 682.59 samples/sec	accuracy=0.795000
INFO:root:Epoch[25] Batch [2050]	Speed: 676.26 samples/sec	accuracy=0.818750
INFO:root:Epoch[25] Batch [2100]	Speed: 643.93 samples/sec	accuracy=0.801250
INFO:root:Epoch[25] Batch [2150]	Speed: 666.83 samples/sec	accuracy=0.813750
INFO:root:Epoch[25] Batch [2200]	Speed: 696.36 samples/sec	accuracy=0.798750
INFO:root:Epoch[25] Batch [2250]	Speed: 648.03 samples/sec	accuracy=0.792500
INFO:root:Epoch[25] Batch [2300]	Speed: 681.15 samples/sec	accuracy=0.818750
INFO:root:Epoch[25] Batch [2350]	Speed: 660.02 samples/sec	accuracy=0.822500
INFO:root:Epoch[25] Batch [2400]	Speed: 723.53 samples/sec	accuracy=0.810000
INFO:root:Epoch[25] Batch [2450]	Speed: 663.63 samples/sec	accuracy=0.816250
INFO:root:Epoch[25] Batch [2500]	Speed: 663.12 samples/sec	accuracy=0.790000
INFO:root:Epoch[25] Batch [2550]	Speed: 657.00 samples/sec	accuracy=0.807500
INFO:root:Epoch[25] Batch [2600]	Speed: 726.76 samples/sec	accuracy=0.813750
INFO:root:Epoch[25] Batch [2650]	Speed: 701.18 samples/sec	accuracy=0.791250
INFO:root:Epoch[25] Batch [2700]	Speed: 736.81 samples/sec	accuracy=0.776250
INFO:root:Epoch[25] Batch [2750]	Speed: 637.92 samples/sec	accuracy=0.825000
INFO:root:Epoch[25] Batch [2800]	Speed: 615.81 samples/sec	accuracy=0.762500
INFO:root:Epoch[25] Batch [2850]	Speed: 740.11 samples/sec	accuracy=0.802500
INFO:root:Epoch[25] Batch [2900]	Speed: 698.31 samples/sec	accuracy=0.811250
INFO:root:Epoch[25] Batch [2950]	Speed: 669.19 samples/sec	accuracy=0.805000
INFO:root:Epoch[25] Batch [3000]	Speed: 668.34 samples/sec	accuracy=0.827500
INFO:root:Epoch[25] Batch [3050]	Speed: 651.40 samples/sec	accuracy=0.805000
INFO:root:Epoch[25] Batch [3100]	Speed: 637.27 samples/sec	accuracy=0.805000
INFO:root:Epoch[25] Resetting Data Iterator
INFO:root:Epoch[25] Time cost=73.695
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0026.params"
INFO:root:Epoch[25] Validation-accuracy=0.757400
INFO:root:Epoch[26] Batch [50]	Speed: 693.36 samples/sec	accuracy=0.786250
INFO:root:Epoch[26] Batch [100]	Speed: 709.89 samples/sec	accuracy=0.787500
INFO:root:Epoch[26] Batch [150]	Speed: 733.62 samples/sec	accuracy=0.800000
INFO:root:Epoch[26] Batch [200]	Speed: 806.91 samples/sec	accuracy=0.792500
INFO:root:Epoch[26] Batch [250]	Speed: 678.76 samples/sec	accuracy=0.771250
INFO:root:Epoch[26] Batch [300]	Speed: 680.85 samples/sec	accuracy=0.807500
INFO:root:Epoch[26] Batch [350]	Speed: 736.68 samples/sec	accuracy=0.811250
INFO:root:Epoch[26] Batch [400]	Speed: 712.75 samples/sec	accuracy=0.810000
INFO:root:Epoch[26] Batch [450]	Speed: 581.69 samples/sec	accuracy=0.828750
INFO:root:Epoch[26] Batch [500]	Speed: 754.17 samples/sec	accuracy=0.813750
INFO:root:Epoch[26] Batch [550]	Speed: 741.08 samples/sec	accuracy=0.787500
INFO:root:Epoch[26] Batch [600]	Speed: 723.97 samples/sec	accuracy=0.801250
INFO:root:Epoch[26] Batch [650]	Speed: 643.11 samples/sec	accuracy=0.813750
INFO:root:Epoch[26] Batch [700]	Speed: 710.76 samples/sec	accuracy=0.791250
INFO:root:Epoch[26] Batch [750]	Speed: 624.58 samples/sec	accuracy=0.801250
INFO:root:Epoch[26] Batch [800]	Speed: 689.83 samples/sec	accuracy=0.800000
INFO:root:Epoch[26] Batch [850]	Speed: 674.79 samples/sec	accuracy=0.825000
INFO:root:Epoch[26] Batch [900]	Speed: 689.22 samples/sec	accuracy=0.783750
INFO:root:Epoch[26] Batch [950]	Speed: 651.06 samples/sec	accuracy=0.846250
INFO:root:Epoch[26] Batch [1000]	Speed: 731.67 samples/sec	accuracy=0.796250
INFO:root:Epoch[26] Batch [1050]	Speed: 665.68 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [1100]	Speed: 663.84 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [1150]	Speed: 646.49 samples/sec	accuracy=0.806250
INFO:root:Epoch[26] Batch [1200]	Speed: 735.39 samples/sec	accuracy=0.818750
INFO:root:Epoch[26] Batch [1250]	Speed: 706.37 samples/sec	accuracy=0.783750
INFO:root:Epoch[26] Batch [1300]	Speed: 600.59 samples/sec	accuracy=0.813750
INFO:root:Epoch[26] Batch [1350]	Speed: 667.58 samples/sec	accuracy=0.821250
INFO:root:Epoch[26] Batch [1400]	Speed: 700.25 samples/sec	accuracy=0.798750
INFO:root:Epoch[26] Batch [1450]	Speed: 698.69 samples/sec	accuracy=0.786250
INFO:root:Epoch[26] Batch [1500]	Speed: 714.54 samples/sec	accuracy=0.810000
INFO:root:Epoch[26] Batch [1550]	Speed: 723.00 samples/sec	accuracy=0.798750
INFO:root:Epoch[26] Batch [1600]	Speed: 695.46 samples/sec	accuracy=0.797500
INFO:root:Epoch[26] Batch [1650]	Speed: 734.88 samples/sec	accuracy=0.798750
INFO:root:Epoch[26] Batch [1700]	Speed: 687.30 samples/sec	accuracy=0.796250
INFO:root:Epoch[26] Batch [1750]	Speed: 637.14 samples/sec	accuracy=0.806250
INFO:root:Epoch[26] Batch [1800]	Speed: 652.48 samples/sec	accuracy=0.805000
INFO:root:Epoch[26] Batch [1850]	Speed: 694.82 samples/sec	accuracy=0.787500
INFO:root:Epoch[26] Batch [1900]	Speed: 720.97 samples/sec	accuracy=0.801250
INFO:root:Epoch[26] Batch [1950]	Speed: 661.98 samples/sec	accuracy=0.812500
INFO:root:Epoch[26] Batch [2000]	Speed: 665.88 samples/sec	accuracy=0.820000
INFO:root:Epoch[26] Batch [2050]	Speed: 644.47 samples/sec	accuracy=0.803750
INFO:root:Epoch[26] Batch [2100]	Speed: 675.13 samples/sec	accuracy=0.802500
INFO:root:Epoch[26] Batch [2150]	Speed: 730.93 samples/sec	accuracy=0.808750
INFO:root:Epoch[26] Batch [2200]	Speed: 598.99 samples/sec	accuracy=0.798750
INFO:root:Epoch[26] Batch [2250]	Speed: 715.83 samples/sec	accuracy=0.817500
INFO:root:Epoch[26] Batch [2300]	Speed: 691.54 samples/sec	accuracy=0.825000
INFO:root:Epoch[26] Batch [2350]	Speed: 759.00 samples/sec	accuracy=0.787500
INFO:root:Epoch[26] Batch [2400]	Speed: 688.70 samples/sec	accuracy=0.806250
INFO:root:Epoch[26] Batch [2450]	Speed: 679.31 samples/sec	accuracy=0.808750
INFO:root:Epoch[26] Batch [2500]	Speed: 629.41 samples/sec	accuracy=0.810000
INFO:root:Epoch[26] Batch [2550]	Speed: 697.37 samples/sec	accuracy=0.807500
INFO:root:Epoch[26] Batch [2600]	Speed: 700.29 samples/sec	accuracy=0.793750
INFO:root:Epoch[26] Batch [2650]	Speed: 613.49 samples/sec	accuracy=0.787500
INFO:root:Epoch[26] Batch [2700]	Speed: 727.12 samples/sec	accuracy=0.791250
INFO:root:Epoch[26] Batch [2750]	Speed: 689.05 samples/sec	accuracy=0.837500
INFO:root:Epoch[26] Batch [2800]	Speed: 685.33 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [2850]	Speed: 677.77 samples/sec	accuracy=0.798750
INFO:root:Epoch[26] Batch [2900]	Speed: 634.30 samples/sec	accuracy=0.841250
INFO:root:Epoch[26] Batch [2950]	Speed: 708.06 samples/sec	accuracy=0.797500
INFO:root:Epoch[26] Batch [3000]	Speed: 637.13 samples/sec	accuracy=0.820000
INFO:root:Epoch[26] Batch [3050]	Speed: 602.88 samples/sec	accuracy=0.798750
INFO:root:Epoch[26] Batch [3100]	Speed: 607.71 samples/sec	accuracy=0.796250
INFO:root:Epoch[26] Resetting Data Iterator
INFO:root:Epoch[26] Time cost=73.315
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0027.params"
INFO:root:Epoch[26] Validation-accuracy=0.816100
INFO:root:Epoch[27] Batch [50]	Speed: 678.32 samples/sec	accuracy=0.812500
INFO:root:Epoch[27] Batch [100]	Speed: 720.14 samples/sec	accuracy=0.823750
INFO:root:Epoch[27] Batch [150]	Speed: 635.51 samples/sec	accuracy=0.796250
INFO:root:Epoch[27] Batch [200]	Speed: 712.93 samples/sec	accuracy=0.807500
INFO:root:Epoch[27] Batch [250]	Speed: 707.41 samples/sec	accuracy=0.827500
INFO:root:Epoch[27] Batch [300]	Speed: 676.93 samples/sec	accuracy=0.816250
INFO:root:Epoch[27] Batch [350]	Speed: 747.42 samples/sec	accuracy=0.796250
INFO:root:Epoch[27] Batch [400]	Speed: 641.53 samples/sec	accuracy=0.792500
INFO:root:Epoch[27] Batch [450]	Speed: 628.92 samples/sec	accuracy=0.821250
INFO:root:Epoch[27] Batch [500]	Speed: 710.78 samples/sec	accuracy=0.808750
INFO:root:Epoch[27] Batch [550]	Speed: 688.85 samples/sec	accuracy=0.818750
INFO:root:Epoch[27] Batch [600]	Speed: 714.50 samples/sec	accuracy=0.795000
INFO:root:Epoch[27] Batch [650]	Speed: 736.51 samples/sec	accuracy=0.822500
INFO:root:Epoch[27] Batch [700]	Speed: 622.66 samples/sec	accuracy=0.795000
INFO:root:Epoch[27] Batch [750]	Speed: 674.67 samples/sec	accuracy=0.796250
INFO:root:Epoch[27] Batch [800]	Speed: 568.64 samples/sec	accuracy=0.788750
INFO:root:Epoch[27] Batch [850]	Speed: 768.26 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [900]	Speed: 672.03 samples/sec	accuracy=0.817500
INFO:root:Epoch[27] Batch [950]	Speed: 759.50 samples/sec	accuracy=0.788750
INFO:root:Epoch[27] Batch [1000]	Speed: 681.02 samples/sec	accuracy=0.821250
INFO:root:Epoch[27] Batch [1050]	Speed: 674.78 samples/sec	accuracy=0.828750
INFO:root:Epoch[27] Batch [1100]	Speed: 715.15 samples/sec	accuracy=0.816250
INFO:root:Epoch[27] Batch [1150]	Speed: 672.01 samples/sec	accuracy=0.838750
INFO:root:Epoch[27] Batch [1200]	Speed: 690.11 samples/sec	accuracy=0.806250
INFO:root:Epoch[27] Batch [1250]	Speed: 693.50 samples/sec	accuracy=0.811250
INFO:root:Epoch[27] Batch [1300]	Speed: 646.77 samples/sec	accuracy=0.797500
INFO:root:Epoch[27] Batch [1350]	Speed: 782.21 samples/sec	accuracy=0.800000
INFO:root:Epoch[27] Batch [1400]	Speed: 709.33 samples/sec	accuracy=0.785000
INFO:root:Epoch[27] Batch [1450]	Speed: 601.48 samples/sec	accuracy=0.805000
INFO:root:Epoch[27] Batch [1500]	Speed: 681.00 samples/sec	accuracy=0.821250
INFO:root:Epoch[27] Batch [1550]	Speed: 584.37 samples/sec	accuracy=0.841250
INFO:root:Epoch[27] Batch [1600]	Speed: 674.75 samples/sec	accuracy=0.812500
INFO:root:Epoch[27] Batch [1650]	Speed: 710.72 samples/sec	accuracy=0.780000
INFO:root:Epoch[27] Batch [1700]	Speed: 652.65 samples/sec	accuracy=0.821250
INFO:root:Epoch[27] Batch [1750]	Speed: 525.68 samples/sec	accuracy=0.800000
INFO:root:Epoch[27] Batch [1800]	Speed: 628.67 samples/sec	accuracy=0.783750
INFO:root:Epoch[27] Batch [1850]	Speed: 682.29 samples/sec	accuracy=0.797500
INFO:root:Epoch[27] Batch [1900]	Speed: 720.86 samples/sec	accuracy=0.805000
INFO:root:Epoch[27] Batch [1950]	Speed: 681.93 samples/sec	accuracy=0.833750
INFO:root:Epoch[27] Batch [2000]	Speed: 718.22 samples/sec	accuracy=0.801250
INFO:root:Epoch[27] Batch [2050]	Speed: 704.05 samples/sec	accuracy=0.788750
INFO:root:Epoch[27] Batch [2100]	Speed: 734.64 samples/sec	accuracy=0.816250
INFO:root:Epoch[27] Batch [2150]	Speed: 692.09 samples/sec	accuracy=0.800000
INFO:root:Epoch[27] Batch [2200]	Speed: 700.78 samples/sec	accuracy=0.818750
INFO:root:Epoch[27] Batch [2250]	Speed: 691.33 samples/sec	accuracy=0.813750
INFO:root:Epoch[27] Batch [2300]	Speed: 740.78 samples/sec	accuracy=0.796250
INFO:root:Epoch[27] Batch [2350]	Speed: 724.26 samples/sec	accuracy=0.782500
INFO:root:Epoch[27] Batch [2400]	Speed: 639.57 samples/sec	accuracy=0.823750
INFO:root:Epoch[27] Batch [2450]	Speed: 679.36 samples/sec	accuracy=0.821250
INFO:root:Epoch[27] Batch [2500]	Speed: 677.78 samples/sec	accuracy=0.787500
INFO:root:Epoch[27] Batch [2550]	Speed: 680.60 samples/sec	accuracy=0.820000
INFO:root:Epoch[27] Batch [2600]	Speed: 720.58 samples/sec	accuracy=0.806250
INFO:root:Epoch[27] Batch [2650]	Speed: 664.50 samples/sec	accuracy=0.811250
INFO:root:Epoch[27] Batch [2700]	Speed: 672.20 samples/sec	accuracy=0.810000
INFO:root:Epoch[27] Batch [2750]	Speed: 666.50 samples/sec	accuracy=0.808750
INFO:root:Epoch[27] Batch [2800]	Speed: 699.41 samples/sec	accuracy=0.795000
INFO:root:Epoch[27] Batch [2850]	Speed: 653.42 samples/sec	accuracy=0.812500
INFO:root:Epoch[27] Batch [2900]	Speed: 670.81 samples/sec	accuracy=0.791250
INFO:root:Epoch[27] Batch [2950]	Speed: 747.98 samples/sec	accuracy=0.822500
INFO:root:Epoch[27] Batch [3000]	Speed: 690.66 samples/sec	accuracy=0.821250
INFO:root:Epoch[27] Batch [3050]	Speed: 672.95 samples/sec	accuracy=0.805000
INFO:root:Epoch[27] Batch [3100]	Speed: 649.34 samples/sec	accuracy=0.807500
INFO:root:Epoch[27] Resetting Data Iterator
INFO:root:Epoch[27] Time cost=73.607
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0028.params"
INFO:root:Epoch[27] Validation-accuracy=0.805700
INFO:root:Epoch[28] Batch [50]	Speed: 612.82 samples/sec	accuracy=0.808750
INFO:root:Epoch[28] Batch [100]	Speed: 659.07 samples/sec	accuracy=0.790000
INFO:root:Epoch[28] Batch [150]	Speed: 678.60 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [200]	Speed: 684.44 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [250]	Speed: 730.12 samples/sec	accuracy=0.816250
INFO:root:Epoch[28] Batch [300]	Speed: 775.02 samples/sec	accuracy=0.806250
INFO:root:Epoch[28] Batch [350]	Speed: 528.58 samples/sec	accuracy=0.817500
INFO:root:Epoch[28] Batch [400]	Speed: 693.55 samples/sec	accuracy=0.818750
INFO:root:Epoch[28] Batch [450]	Speed: 585.54 samples/sec	accuracy=0.818750
INFO:root:Epoch[28] Batch [500]	Speed: 668.93 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [550]	Speed: 687.20 samples/sec	accuracy=0.806250
INFO:root:Epoch[28] Batch [600]	Speed: 708.06 samples/sec	accuracy=0.786250
INFO:root:Epoch[28] Batch [650]	Speed: 722.28 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [700]	Speed: 642.67 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [750]	Speed: 686.76 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [800]	Speed: 720.95 samples/sec	accuracy=0.785000
INFO:root:Epoch[28] Batch [850]	Speed: 632.70 samples/sec	accuracy=0.817500
INFO:root:Epoch[28] Batch [900]	Speed: 701.09 samples/sec	accuracy=0.807500
INFO:root:Epoch[28] Batch [950]	Speed: 631.31 samples/sec	accuracy=0.807500
