INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0,1,2,3', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='4', retrain=False, wd=0.0001, workspace=512)
[05:00:21] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[05:00:23] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3)]
[05:00:25] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[38] Batch [400]	Speed: 1147.37 samples/sec	accuracy=0.793750
INFO:root:Epoch[38] Batch [450]	Speed: 1227.22 samples/sec	accuracy=0.796250
INFO:root:Epoch[38] Batch [500]	Speed: 1260.02 samples/sec	accuracy=0.786250
INFO:root:Epoch[38] Batch [550]	Speed: 1373.02 samples/sec	accuracy=0.780000
INFO:root:Epoch[38] Batch [600]	Speed: 1132.56 samples/sec	accuracy=0.781250
INFO:root:Epoch[38] Batch [650]	Speed: 967.65 samples/sec	accuracy=0.752500
INFO:root:Epoch[38] Batch [700]	Speed: 1345.81 samples/sec	accuracy=0.787500
INFO:root:Epoch[38] Batch [750]	Speed: 1225.00 samples/sec	accuracy=0.793750
INFO:root:Epoch[38] Batch [800]	Speed: 1171.94 samples/sec	accuracy=0.788750
INFO:root:Epoch[38] Batch [850]	Speed: 1381.09 samples/sec	accuracy=0.782500
INFO:root:Epoch[38] Batch [900]	Speed: 1204.91 samples/sec	accuracy=0.791250
INFO:root:Epoch[38] Batch [950]	Speed: 1245.43 samples/sec	accuracy=0.781250
INFO:root:Epoch[38] Batch [1000]	Speed: 1159.50 samples/sec	accuracy=0.821250
INFO:root:Epoch[38] Batch [1050]	Speed: 1159.91 samples/sec	accuracy=0.813750
INFO:root:Epoch[38] Batch [1100]	Speed: 1205.30 samples/sec	accuracy=0.798750
INFO:root:Epoch[38] Batch [1150]	Speed: 1329.35 samples/sec	accuracy=0.797500
INFO:root:Epoch[38] Batch [1200]	Speed: 1305.85 samples/sec	accuracy=0.786250
INFO:root:Epoch[38] Batch [1250]	Speed: 1256.99 samples/sec	accuracy=0.771250
INFO:root:Epoch[38] Batch [1300]	Speed: 1326.59 samples/sec	accuracy=0.773750
INFO:root:Epoch[38] Batch [1350]	Speed: 1352.34 samples/sec	accuracy=0.787500
INFO:root:Epoch[38] Batch [1400]	Speed: 1074.76 samples/sec	accuracy=0.796250
INFO:root:Epoch[38] Batch [1450]	Speed: 1354.07 samples/sec	accuracy=0.791250
INFO:root:Epoch[38] Batch [1500]	Speed: 1304.51 samples/sec	accuracy=0.805000
INFO:root:Epoch[38] Batch [1550]	Speed: 1307.42 samples/sec	accuracy=0.787500
INFO:root:Epoch[38] Batch [1600]	Speed: 1148.03 samples/sec	accuracy=0.776250
INFO:root:Epoch[38] Batch [1650]	Speed: 1318.15 samples/sec	accuracy=0.781250
INFO:root:Epoch[38] Batch [1700]	Speed: 1354.92 samples/sec	accuracy=0.777500
INFO:root:Epoch[38] Batch [1750]	Speed: 1325.44 samples/sec	accuracy=0.796250
INFO:root:Epoch[38] Batch [1800]	Speed: 1148.55 samples/sec	accuracy=0.747500
INFO:root:Epoch[38] Batch [1850]	Speed: 1443.19 samples/sec	accuracy=0.818750
INFO:root:Epoch[38] Batch [1900]	Speed: 1283.67 samples/sec	accuracy=0.765000
INFO:root:Epoch[38] Batch [1950]	Speed: 1204.42 samples/sec	accuracy=0.831250
INFO:root:Epoch[38] Batch [2000]	Speed: 1222.81 samples/sec	accuracy=0.791250
INFO:root:Epoch[38] Batch [2050]	Speed: 1186.77 samples/sec	accuracy=0.763750
INFO:root:Epoch[38] Batch [2100]	Speed: 1349.98 samples/sec	accuracy=0.791250
INFO:root:Epoch[38] Batch [2150]	Speed: 1381.97 samples/sec	accuracy=0.767500
INFO:root:Epoch[38] Batch [2200]	Speed: 1046.41 samples/sec	accuracy=0.798750
INFO:root:Epoch[38] Batch [2250]	Speed: 1363.36 samples/sec	accuracy=0.807500
INFO:root:Epoch[38] Batch [2300]	Speed: 1201.50 samples/sec	accuracy=0.791250
INFO:root:Epoch[38] Batch [2350]	Speed: 1263.43 samples/sec	accuracy=0.803750
INFO:root:Epoch[38] Batch [2400]	Speed: 1247.05 samples/sec	accuracy=0.773750
INFO:root:Epoch[38] Batch [2450]	Speed: 1121.72 samples/sec	accuracy=0.760000
INFO:root:Epoch[38] Batch [2500]	Speed: 1350.83 samples/sec	accuracy=0.782500
INFO:root:Epoch[38] Batch [2550]	Speed: 1245.68 samples/sec	accuracy=0.801250
INFO:root:Epoch[38] Batch [2600]	Speed: 1390.20 samples/sec	accuracy=0.792500
INFO:root:Epoch[38] Batch [2650]	Speed: 1328.82 samples/sec	accuracy=0.773750
INFO:root:Epoch[38] Batch [2700]	Speed: 1258.34 samples/sec	accuracy=0.796250
INFO:root:Epoch[38] Batch [2750]	Speed: 1038.54 samples/sec	accuracy=0.778750
INFO:root:Epoch[38] Batch [2800]	Speed: 1181.04 samples/sec	accuracy=0.787500
INFO:root:Epoch[38] Batch [2850]	Speed: 1253.56 samples/sec	accuracy=0.776250
INFO:root:Epoch[38] Batch [2900]	Speed: 1087.35 samples/sec	accuracy=0.790000
INFO:root:Epoch[38] Batch [2950]	Speed: 1130.32 samples/sec	accuracy=0.792500
INFO:root:Epoch[38] Batch [3000]	Speed: 1196.50 samples/sec	accuracy=0.758750
INFO:root:Epoch[38] Batch [3050]	Speed: 1164.48 samples/sec	accuracy=0.802500
INFO:root:Epoch[38] Batch [3100]	Speed: 1211.68 samples/sec	accuracy=0.790000
INFO:root:Epoch[38] Resetting Data Iterator
INFO:root:Epoch[38] Time cost=40.753
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0039.params"
INFO:root:Epoch[38] Validation-accuracy=0.754800
INFO:root:Epoch[39] Batch [50]	Speed: 1125.22 samples/sec	accuracy=0.772500
INFO:root:Epoch[39] Batch [100]	Speed: 1172.72 samples/sec	accuracy=0.800000
INFO:root:Epoch[39] Batch [150]	Speed: 959.82 samples/sec	accuracy=0.770000
INFO:root:Epoch[39] Batch [200]	Speed: 1279.31 samples/sec	accuracy=0.762500
INFO:root:Epoch[39] Batch [250]	Speed: 1207.23 samples/sec	accuracy=0.782500
INFO:root:Epoch[39] Batch [300]	Speed: 1277.08 samples/sec	accuracy=0.765000
INFO:root:Epoch[39] Batch [350]	Speed: 1371.45 samples/sec	accuracy=0.788750
INFO:root:Epoch[39] Batch [400]	Speed: 1315.99 samples/sec	accuracy=0.785000
INFO:root:Epoch[39] Batch [450]	Speed: 1249.82 samples/sec	accuracy=0.777500
INFO:root:Epoch[39] Batch [500]	Speed: 1181.63 samples/sec	accuracy=0.771250
INFO:root:Epoch[39] Batch [550]	Speed: 1329.92 samples/sec	accuracy=0.777500
INFO:root:Epoch[39] Batch [600]	Speed: 1344.22 samples/sec	accuracy=0.810000
INFO:root:Epoch[39] Batch [650]	Speed: 1206.93 samples/sec	accuracy=0.771250
INFO:root:Epoch[39] Batch [700]	Speed: 1151.51 samples/sec	accuracy=0.790000
INFO:root:Epoch[39] Batch [750]	Speed: 1042.22 samples/sec	accuracy=0.762500
INFO:root:Epoch[39] Batch [800]	Speed: 1341.28 samples/sec	accuracy=0.791250
INFO:root:Epoch[39] Batch [850]	Speed: 1290.33 samples/sec	accuracy=0.782500
INFO:root:Epoch[39] Batch [900]	Speed: 1335.63 samples/sec	accuracy=0.782500
INFO:root:Epoch[39] Batch [950]	Speed: 1238.43 samples/sec	accuracy=0.800000
INFO:root:Epoch[39] Batch [1000]	Speed: 917.09 samples/sec	accuracy=0.800000
INFO:root:Epoch[39] Batch [1050]	Speed: 1412.95 samples/sec	accuracy=0.788750
INFO:root:Epoch[39] Batch [1100]	Speed: 1092.33 samples/sec	accuracy=0.796250
INFO:root:Epoch[39] Batch [1150]	Speed: 1194.22 samples/sec	accuracy=0.822500
INFO:root:Epoch[39] Batch [1200]	Speed: 1351.89 samples/sec	accuracy=0.766250
INFO:root:Epoch[39] Batch [1250]	Speed: 1242.90 samples/sec	accuracy=0.783750
INFO:root:Epoch[39] Batch [1300]	Speed: 1200.10 samples/sec	accuracy=0.801250
INFO:root:Epoch[39] Batch [1350]	Speed: 1172.10 samples/sec	accuracy=0.807500
INFO:root:Epoch[39] Batch [1400]	Speed: 1343.53 samples/sec	accuracy=0.778750
INFO:root:Epoch[39] Batch [1450]	Speed: 1168.33 samples/sec	accuracy=0.776250
INFO:root:Epoch[39] Batch [1500]	Speed: 1252.93 samples/sec	accuracy=0.791250
INFO:root:Epoch[39] Batch [1550]	Speed: 1214.62 samples/sec	accuracy=0.785000
INFO:root:Epoch[39] Batch [1600]	Speed: 1265.75 samples/sec	accuracy=0.792500
INFO:root:Epoch[39] Batch [1650]	Speed: 1291.65 samples/sec	accuracy=0.811250
INFO:root:Epoch[39] Batch [1700]	Speed: 1149.57 samples/sec	accuracy=0.777500
INFO:root:Epoch[39] Batch [1750]	Speed: 1353.99 samples/sec	accuracy=0.782500
INFO:root:Epoch[39] Batch [1800]	Speed: 1062.51 samples/sec	accuracy=0.776250
INFO:root:Epoch[39] Batch [1850]	Speed: 1223.04 samples/sec	accuracy=0.798750
INFO:root:Epoch[39] Batch [1900]	Speed: 1238.84 samples/sec	accuracy=0.776250
INFO:root:Epoch[39] Batch [1950]	Speed: 1278.76 samples/sec	accuracy=0.798750
INFO:root:Epoch[39] Batch [2000]	Speed: 1228.63 samples/sec	accuracy=0.801250
INFO:root:Epoch[39] Batch [2050]	Speed: 1094.95 samples/sec	accuracy=0.820000
INFO:root:Epoch[39] Batch [2100]	Speed: 1200.50 samples/sec	accuracy=0.788750
INFO:root:Epoch[39] Batch [2150]	Speed: 1110.77 samples/sec	accuracy=0.763750
INFO:root:Epoch[39] Batch [2200]	Speed: 1074.25 samples/sec	accuracy=0.797500
INFO:root:Epoch[39] Batch [2250]	Speed: 1164.17 samples/sec	accuracy=0.771250
INFO:root:Epoch[39] Batch [2300]	Speed: 1206.93 samples/sec	accuracy=0.796250
INFO:root:Epoch[39] Batch [2350]	Speed: 998.81 samples/sec	accuracy=0.790000
INFO:root:Epoch[39] Batch [2400]	Speed: 1183.08 samples/sec	accuracy=0.768750
INFO:root:Epoch[39] Batch [2450]	Speed: 1347.98 samples/sec	accuracy=0.800000
INFO:root:Epoch[39] Batch [2500]	Speed: 1332.83 samples/sec	accuracy=0.830000
INFO:root:Epoch[39] Batch [2550]	Speed: 1112.76 samples/sec	accuracy=0.785000
INFO:root:Epoch[39] Batch [2600]	Speed: 1347.06 samples/sec	accuracy=0.786250
INFO:root:Epoch[39] Batch [2650]	Speed: 1300.84 samples/sec	accuracy=0.801250
INFO:root:Epoch[39] Batch [2700]	Speed: 1335.70 samples/sec	accuracy=0.790000
INFO:root:Epoch[39] Batch [2750]	Speed: 849.09 samples/sec	accuracy=0.807500
INFO:root:Epoch[39] Batch [2800]	Speed: 1321.35 samples/sec	accuracy=0.773750
INFO:root:Epoch[39] Batch [2850]	Speed: 1239.09 samples/sec	accuracy=0.763750
INFO:root:Epoch[39] Batch [2900]	Speed: 1203.50 samples/sec	accuracy=0.805000
INFO:root:Epoch[39] Batch [2950]	Speed: 1287.15 samples/sec	accuracy=0.771250
INFO:root:Epoch[39] Batch [3000]	Speed: 1150.56 samples/sec	accuracy=0.801250
INFO:root:Epoch[39] Batch [3050]	Speed: 1192.70 samples/sec	accuracy=0.770000
INFO:root:Epoch[39] Batch [3100]	Speed: 1218.93 samples/sec	accuracy=0.776250
INFO:root:Epoch[39] Resetting Data Iterator
INFO:root:Epoch[39] Time cost=41.543
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0040.params"
INFO:root:Epoch[39] Validation-accuracy=0.804900
INFO:root:Epoch[40] Batch [50]	Speed: 1263.24 samples/sec	accuracy=0.795000
INFO:root:Epoch[40] Batch [100]	Speed: 1187.07 samples/sec	accuracy=0.751250
INFO:root:Epoch[40] Batch [150]	Speed: 1151.45 samples/sec	accuracy=0.771250
INFO:root:Epoch[40] Batch [200]	Speed: 1221.61 samples/sec	accuracy=0.767500
INFO:root:Epoch[40] Batch [250]	Speed: 1256.21 samples/sec	accuracy=0.820000
INFO:root:Epoch[40] Batch [300]	Speed: 1322.43 samples/sec	accuracy=0.770000
INFO:root:Epoch[40] Batch [350]	Speed: 1244.97 samples/sec	accuracy=0.772500
INFO:root:Epoch[40] Batch [400]	Speed: 1233.18 samples/sec	accuracy=0.808750
INFO:root:Epoch[40] Batch [450]	Speed: 1118.62 samples/sec	accuracy=0.798750
INFO:root:Epoch[40] Batch [500]	Speed: 1372.13 samples/sec	accuracy=0.790000
INFO:root:Epoch[40] Batch [550]	Speed: 1076.71 samples/sec	accuracy=0.810000
INFO:root:Epoch[40] Batch [600]	Speed: 1219.96 samples/sec	accuracy=0.766250
INFO:root:Epoch[40] Batch [650]	Speed: 1196.00 samples/sec	accuracy=0.790000
INFO:root:Epoch[40] Batch [700]	Speed: 1246.89 samples/sec	accuracy=0.757500
INFO:root:Epoch[40] Batch [750]	Speed: 1122.39 samples/sec	accuracy=0.786250
INFO:root:Epoch[40] Batch [800]	Speed: 1226.14 samples/sec	accuracy=0.792500
INFO:root:Epoch[40] Batch [850]	Speed: 1226.68 samples/sec	accuracy=0.788750
INFO:root:Epoch[40] Batch [900]	Speed: 1057.67 samples/sec	accuracy=0.791250
INFO:root:Epoch[40] Batch [950]	Speed: 1258.14 samples/sec	accuracy=0.778750
INFO:root:Epoch[40] Batch [1000]	Speed: 1173.37 samples/sec	accuracy=0.846250
INFO:root:Epoch[40] Batch [1050]	Speed: 1408.44 samples/sec	accuracy=0.786250
INFO:root:Epoch[40] Batch [1100]	Speed: 1472.28 samples/sec	accuracy=0.790000
INFO:root:Epoch[40] Batch [1150]	Speed: 1352.99 samples/sec	accuracy=0.808750
INFO:root:Epoch[40] Batch [1200]	Speed: 1489.25 samples/sec	accuracy=0.802500
INFO:root:Epoch[40] Batch [1250]	Speed: 1328.85 samples/sec	accuracy=0.770000
INFO:root:Epoch[40] Batch [1300]	Speed: 1183.94 samples/sec	accuracy=0.767500
INFO:root:Epoch[40] Batch [1350]	Speed: 1116.79 samples/sec	accuracy=0.775000
INFO:root:Epoch[40] Batch [1400]	Speed: 1253.02 samples/sec	accuracy=0.771250
INFO:root:Epoch[40] Batch [1450]	Speed: 1260.63 samples/sec	accuracy=0.798750
INFO:root:Epoch[40] Batch [1500]	Speed: 1230.20 samples/sec	accuracy=0.800000
INFO:root:Epoch[40] Batch [1550]	Speed: 1348.66 samples/sec	accuracy=0.780000
INFO:root:Epoch[40] Batch [1600]	Speed: 1178.55 samples/sec	accuracy=0.815000
INFO:root:Epoch[40] Batch [1650]	Speed: 1322.82 samples/sec	accuracy=0.772500
INFO:root:Epoch[40] Batch [1700]	Speed: 1362.44 samples/sec	accuracy=0.803750
INFO:root:Epoch[40] Batch [1750]	Speed: 1385.36 samples/sec	accuracy=0.776250
INFO:root:Epoch[40] Batch [1800]	Speed: 1241.25 samples/sec	accuracy=0.765000
INFO:root:Epoch[40] Batch [1850]	Speed: 1335.28 samples/sec	accuracy=0.785000
INFO:root:Epoch[40] Batch [1900]	Speed: 1237.02 samples/sec	accuracy=0.797500
INFO:root:Epoch[40] Batch [1950]	Speed: 1224.87 samples/sec	accuracy=0.790000
INFO:root:Epoch[40] Batch [2000]	Speed: 1118.79 samples/sec	accuracy=0.778750
INFO:root:Epoch[40] Batch [2050]	Speed: 1177.94 samples/sec	accuracy=0.797500
INFO:root:Epoch[40] Batch [2100]	Speed: 1268.78 samples/sec	accuracy=0.816250
INFO:root:Epoch[40] Batch [2150]	Speed: 1293.58 samples/sec	accuracy=0.776250
INFO:root:Epoch[40] Batch [2200]	Speed: 1283.15 samples/sec	accuracy=0.790000
INFO:root:Epoch[40] Batch [2250]	Speed: 1168.93 samples/sec	accuracy=0.780000
INFO:root:Epoch[40] Batch [2300]	Speed: 1231.08 samples/sec	accuracy=0.813750
INFO:root:Epoch[40] Batch [2350]	Speed: 1290.60 samples/sec	accuracy=0.763750
INFO:root:Epoch[40] Batch [2400]	Speed: 1235.68 samples/sec	accuracy=0.790000
INFO:root:Epoch[40] Batch [2450]	Speed: 1255.97 samples/sec	accuracy=0.787500
INFO:root:Epoch[40] Batch [2500]	Speed: 1223.10 samples/sec	accuracy=0.763750
INFO:root:Epoch[40] Batch [2550]	Speed: 1130.15 samples/sec	accuracy=0.820000
INFO:root:Epoch[40] Batch [2600]	Speed: 1224.91 samples/sec	accuracy=0.775000
INFO:root:Epoch[40] Batch [2650]	Speed: 1357.97 samples/sec	accuracy=0.787500
INFO:root:Epoch[40] Batch [2700]	Speed: 1122.02 samples/sec	accuracy=0.780000
INFO:root:Epoch[40] Batch [2750]	Speed: 1182.08 samples/sec	accuracy=0.782500
INFO:root:Epoch[40] Batch [2800]	Speed: 1151.71 samples/sec	accuracy=0.792500
INFO:root:Epoch[40] Batch [2850]	Speed: 1087.30 samples/sec	accuracy=0.772500
INFO:root:Epoch[40] Batch [2900]	Speed: 1168.31 samples/sec	accuracy=0.768750
INFO:root:Epoch[40] Batch [2950]	Speed: 1136.94 samples/sec	accuracy=0.801250
INFO:root:Epoch[40] Batch [3000]	Speed: 1157.81 samples/sec	accuracy=0.806250
INFO:root:Epoch[40] Batch [3050]	Speed: 1134.46 samples/sec	accuracy=0.783750
INFO:root:Epoch[40] Batch [3100]	Speed: 1328.31 samples/sec	accuracy=0.773750
INFO:root:Epoch[40] Resetting Data Iterator
INFO:root:Epoch[40] Time cost=40.767
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0041.params"
INFO:root:Epoch[40] Validation-accuracy=0.800800
INFO:root:Epoch[41] Batch [50]	Speed: 1172.32 samples/sec	accuracy=0.795000
INFO:root:Epoch[41] Batch [100]	Speed: 1146.72 samples/sec	accuracy=0.786250
INFO:root:Epoch[41] Batch [150]	Speed: 1191.04 samples/sec	accuracy=0.787500
INFO:root:Epoch[41] Batch [200]	Speed: 1285.74 samples/sec	accuracy=0.768750
INFO:root:Epoch[41] Batch [250]	Speed: 1154.12 samples/sec	accuracy=0.785000
INFO:root:Epoch[41] Batch [300]	Speed: 1070.46 samples/sec	accuracy=0.802500
INFO:root:Epoch[41] Batch [350]	Speed: 1315.61 samples/sec	accuracy=0.800000
INFO:root:Epoch[41] Batch [400]	Speed: 1231.72 samples/sec	accuracy=0.798750
INFO:root:Epoch[41] Batch [450]	Speed: 1191.03 samples/sec	accuracy=0.805000
INFO:root:Epoch[41] Batch [500]	Speed: 1363.17 samples/sec	accuracy=0.766250
INFO:root:Epoch[41] Batch [550]	Speed: 1256.05 samples/sec	accuracy=0.790000
INFO:root:Epoch[41] Batch [600]	Speed: 1230.80 samples/sec	accuracy=0.768750
INFO:root:Epoch[41] Batch [650]	Speed: 1207.42 samples/sec	accuracy=0.782500
INFO:root:Epoch[41] Batch [700]	Speed: 1220.65 samples/sec	accuracy=0.793750
INFO:root:Epoch[41] Batch [750]	Speed: 1127.53 samples/sec	accuracy=0.758750
INFO:root:Epoch[41] Batch [800]	Speed: 1181.14 samples/sec	accuracy=0.780000
INFO:root:Epoch[41] Batch [850]	Speed: 1343.58 samples/sec	accuracy=0.816250
INFO:root:Epoch[41] Batch [900]	Speed: 1065.64 samples/sec	accuracy=0.771250
INFO:root:Epoch[41] Batch [950]	Speed: 1199.84 samples/sec	accuracy=0.792500
INFO:root:Epoch[41] Batch [1000]	Speed: 1321.64 samples/sec	accuracy=0.798750
INFO:root:Epoch[41] Batch [1050]	Speed: 1214.11 samples/sec	accuracy=0.777500
INFO:root:Epoch[41] Batch [1100]	Speed: 1222.77 samples/sec	accuracy=0.795000
INFO:root:Epoch[41] Batch [1150]	Speed: 1354.58 samples/sec	accuracy=0.788750
INFO:root:Epoch[41] Batch [1200]	Speed: 1229.09 samples/sec	accuracy=0.778750
INFO:root:Epoch[41] Batch [1250]	Speed: 1208.16 samples/sec	accuracy=0.777500
INFO:root:Epoch[41] Batch [1300]	Speed: 954.65 samples/sec	accuracy=0.780000
INFO:root:Epoch[41] Batch [1350]	Speed: 1308.49 samples/sec	accuracy=0.805000
INFO:root:Epoch[41] Batch [1400]	Speed: 1334.46 samples/sec	accuracy=0.796250
INFO:root:Epoch[41] Batch [1450]	Speed: 1316.45 samples/sec	accuracy=0.768750
INFO:root:Epoch[41] Batch [1500]	Speed: 1222.42 samples/sec	accuracy=0.796250
INFO:root:Epoch[41] Batch [1550]	Speed: 1242.00 samples/sec	accuracy=0.787500
INFO:root:Epoch[41] Batch [1600]	Speed: 1240.98 samples/sec	accuracy=0.781250
INFO:root:Epoch[41] Batch [1650]	Speed: 1257.88 samples/sec	accuracy=0.775000
INFO:root:Epoch[41] Batch [1700]	Speed: 1381.77 samples/sec	accuracy=0.766250
INFO:root:Epoch[41] Batch [1750]	Speed: 1186.41 samples/sec	accuracy=0.796250
INFO:root:Epoch[41] Batch [1800]	Speed: 1245.41 samples/sec	accuracy=0.788750
INFO:root:Epoch[41] Batch [1850]	Speed: 1369.28 samples/sec	accuracy=0.793750
INFO:root:Epoch[41] Batch [1900]	Speed: 1379.96 samples/sec	accuracy=0.793750
INFO:root:Epoch[41] Batch [1950]	Speed: 1323.82 samples/sec	accuracy=0.783750
INFO:root:Epoch[41] Batch [2000]	Speed: 1372.86 samples/sec	accuracy=0.792500
INFO:root:Epoch[41] Batch [2050]	Speed: 928.79 samples/sec	accuracy=0.817500
INFO:root:Epoch[41] Batch [2100]	Speed: 1166.46 samples/sec	accuracy=0.782500
INFO:root:Epoch[41] Batch [2150]	Speed: 1131.18 samples/sec	accuracy=0.775000
INFO:root:Epoch[41] Batch [2200]	Speed: 1214.43 samples/sec	accuracy=0.773750
INFO:root:Epoch[41] Batch [2250]	Speed: 1094.01 samples/sec	accuracy=0.778750
INFO:root:Epoch[41] Batch [2300]	Speed: 1303.09 samples/sec	accuracy=0.783750
INFO:root:Epoch[41] Batch [2350]	Speed: 1288.21 samples/sec	accuracy=0.772500
INFO:root:Epoch[41] Batch [2400]	Speed: 1317.18 samples/sec	accuracy=0.756250
INFO:root:Epoch[41] Batch [2450]	Speed: 1013.18 samples/sec	accuracy=0.791250
INFO:root:Epoch[41] Batch [2500]	Speed: 1312.00 samples/sec	accuracy=0.813750
INFO:root:Epoch[41] Batch [2550]	Speed: 1273.57 samples/sec	accuracy=0.805000
INFO:root:Epoch[41] Batch [2600]	Speed: 1182.81 samples/sec	accuracy=0.775000
INFO:root:Epoch[41] Batch [2650]	Speed: 1218.46 samples/sec	accuracy=0.785000
INFO:root:Epoch[41] Batch [2700]	Speed: 1173.08 samples/sec	accuracy=0.793750
INFO:root:Epoch[41] Batch [2750]	Speed: 1203.34 samples/sec	accuracy=0.785000
INFO:root:Epoch[41] Batch [2800]	Speed: 1313.99 samples/sec	accuracy=0.780000
INFO:root:Epoch[41] Batch [2850]	Speed: 1196.63 samples/sec	accuracy=0.757500
INFO:root:Epoch[41] Batch [2900]	Speed: 1217.77 samples/sec	accuracy=0.813750
INFO:root:Epoch[41] Batch [2950]	Speed: 1220.67 samples/sec	accuracy=0.781250
INFO:root:Epoch[41] Batch [3000]	Speed: 1146.91 samples/sec	accuracy=0.783750
INFO:root:Epoch[41] Batch [3050]	Speed: 1111.17 samples/sec	accuracy=0.787500
INFO:root:Epoch[41] Batch [3100]	Speed: 1195.75 samples/sec	accuracy=0.767500
INFO:root:Epoch[41] Resetting Data Iterator
INFO:root:Epoch[41] Time cost=41.193
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0042.params"
INFO:root:Epoch[41] Validation-accuracy=0.793000
INFO:root:Epoch[42] Batch [50]	Speed: 1067.58 samples/sec	accuracy=0.773750
INFO:root:Epoch[42] Batch [100]	Speed: 1083.01 samples/sec	accuracy=0.768750
INFO:root:Epoch[42] Batch [150]	Speed: 1133.03 samples/sec	accuracy=0.792500
INFO:root:Epoch[42] Batch [200]	Speed: 1237.20 samples/sec	accuracy=0.791250
INFO:root:Epoch[42] Batch [250]	Speed: 1183.43 samples/sec	accuracy=0.790000
INFO:root:Epoch[42] Batch [300]	Speed: 1170.31 samples/sec	accuracy=0.806250
INFO:root:Epoch[42] Batch [350]	Speed: 1249.57 samples/sec	accuracy=0.781250
INFO:root:Epoch[42] Batch [400]	Speed: 1064.74 samples/sec	accuracy=0.773750
INFO:root:Epoch[42] Batch [450]	Speed: 1212.65 samples/sec	accuracy=0.825000
INFO:root:Epoch[42] Batch [500]	Speed: 1360.29 samples/sec	accuracy=0.747500
INFO:root:Epoch[42] Batch [550]	Speed: 1405.98 samples/sec	accuracy=0.787500
INFO:root:Epoch[42] Batch [600]	Speed: 1287.90 samples/sec	accuracy=0.786250
INFO:root:Epoch[42] Batch [650]	Speed: 1318.40 samples/sec	accuracy=0.798750
INFO:root:Epoch[42] Batch [700]	Speed: 1203.09 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [750]	Speed: 1337.22 samples/sec	accuracy=0.803750
INFO:root:Epoch[42] Batch [800]	Speed: 1126.09 samples/sec	accuracy=0.775000
INFO:root:Epoch[42] Batch [850]	Speed: 1347.29 samples/sec	accuracy=0.776250
INFO:root:Epoch[42] Batch [900]	Speed: 1120.64 samples/sec	accuracy=0.776250
INFO:root:Epoch[42] Batch [950]	Speed: 1267.31 samples/sec	accuracy=0.817500
INFO:root:Epoch[42] Batch [1000]	Speed: 1277.20 samples/sec	accuracy=0.815000
INFO:root:Epoch[42] Batch [1050]	Speed: 1369.72 samples/sec	accuracy=0.786250
INFO:root:Epoch[42] Batch [1100]	Speed: 1339.49 samples/sec	accuracy=0.776250
INFO:root:Epoch[42] Batch [1150]	Speed: 1340.98 samples/sec	accuracy=0.800000
INFO:root:Epoch[42] Batch [1200]	Speed: 1312.05 samples/sec	accuracy=0.772500
INFO:root:Epoch[42] Batch [1250]	Speed: 1204.84 samples/sec	accuracy=0.817500
INFO:root:Epoch[42] Batch [1300]	Speed: 1135.70 samples/sec	accuracy=0.812500
INFO:root:Epoch[42] Batch [1350]	Speed: 1099.95 samples/sec	accuracy=0.777500
INFO:root:Epoch[42] Batch [1400]	Speed: 1239.75 samples/sec	accuracy=0.781250
INFO:root:Epoch[42] Batch [1450]	Speed: 1028.23 samples/sec	accuracy=0.801250
INFO:root:Epoch[42] Batch [1500]	Speed: 1264.77 samples/sec	accuracy=0.795000
INFO:root:Epoch[42] Batch [1550]	Speed: 1147.41 samples/sec	accuracy=0.765000
INFO:root:Epoch[42] Batch [1600]	Speed: 1325.44 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [1650]	Speed: 1376.00 samples/sec	accuracy=0.787500
