INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=False, gpus='0,1,2,3,4,5,6,7', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='8', retrain=False, wd=0.0001, workspace=512)
[06:24:45] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[06:24:46] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3), gpu(4), gpu(5), gpu(6), gpu(7)]
[06:24:48] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[38] Batch [2100]	Speed: 835.05 samples/sec	accuracy=0.786250
INFO:root:Epoch[38] Batch [2150]	Speed: 767.90 samples/sec	accuracy=0.777500
INFO:root:Epoch[38] Batch [2200]	Speed: 846.05 samples/sec	accuracy=0.776250
INFO:root:Epoch[38] Batch [2250]	Speed: 814.48 samples/sec	accuracy=0.798750
INFO:root:Epoch[38] Batch [2300]	Speed: 741.96 samples/sec	accuracy=0.737500
INFO:root:Epoch[38] Batch [2350]	Speed: 776.28 samples/sec	accuracy=0.787500
INFO:root:Epoch[38] Batch [2400]	Speed: 765.65 samples/sec	accuracy=0.767500
INFO:root:Epoch[38] Batch [2450]	Speed: 764.23 samples/sec	accuracy=0.761250
INFO:root:Epoch[38] Batch [2500]	Speed: 716.27 samples/sec	accuracy=0.792500
INFO:root:Epoch[38] Batch [2550]	Speed: 854.09 samples/sec	accuracy=0.802500
INFO:root:Epoch[38] Batch [2600]	Speed: 809.39 samples/sec	accuracy=0.787500
INFO:root:Epoch[38] Batch [2650]	Speed: 838.68 samples/sec	accuracy=0.785000
INFO:root:Epoch[38] Batch [2700]	Speed: 862.67 samples/sec	accuracy=0.780000
INFO:root:Epoch[38] Batch [2750]	Speed: 804.47 samples/sec	accuracy=0.790000
INFO:root:Epoch[38] Batch [2800]	Speed: 936.52 samples/sec	accuracy=0.770000
INFO:root:Epoch[38] Batch [2850]	Speed: 871.71 samples/sec	accuracy=0.768750
INFO:root:Epoch[38] Batch [2900]	Speed: 688.57 samples/sec	accuracy=0.770000
INFO:root:Epoch[38] Batch [2950]	Speed: 925.80 samples/sec	accuracy=0.775000
INFO:root:Epoch[38] Batch [3000]	Speed: 759.77 samples/sec	accuracy=0.767500
INFO:root:Epoch[38] Batch [3050]	Speed: 847.71 samples/sec	accuracy=0.798750
INFO:root:Epoch[38] Batch [3100]	Speed: 751.24 samples/sec	accuracy=0.791250
INFO:root:Epoch[38] Resetting Data Iterator
INFO:root:Epoch[38] Time cost=62.668
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0039.params"
INFO:root:Epoch[38] Validation-accuracy=0.747600
INFO:root:Epoch[39] Batch [50]	Speed: 882.20 samples/sec	accuracy=0.780000
INFO:root:Epoch[39] Batch [100]	Speed: 690.10 samples/sec	accuracy=0.796250
INFO:root:Epoch[39] Batch [150]	Speed: 822.13 samples/sec	accuracy=0.768750
INFO:root:Epoch[39] Batch [200]	Speed: 859.00 samples/sec	accuracy=0.750000
INFO:root:Epoch[39] Batch [250]	Speed: 763.64 samples/sec	accuracy=0.780000
INFO:root:Epoch[39] Batch [300]	Speed: 811.33 samples/sec	accuracy=0.790000
INFO:root:Epoch[39] Batch [350]	Speed: 726.80 samples/sec	accuracy=0.766250
INFO:root:Epoch[39] Batch [400]	Speed: 800.95 samples/sec	accuracy=0.776250
INFO:root:Epoch[39] Batch [450]	Speed: 829.51 samples/sec	accuracy=0.776250
INFO:root:Epoch[39] Batch [500]	Speed: 777.64 samples/sec	accuracy=0.756250
INFO:root:Epoch[39] Batch [550]	Speed: 884.96 samples/sec	accuracy=0.782500
INFO:root:Epoch[39] Batch [600]	Speed: 857.50 samples/sec	accuracy=0.781250
INFO:root:Epoch[39] Batch [650]	Speed: 809.32 samples/sec	accuracy=0.792500
INFO:root:Epoch[39] Batch [700]	Speed: 735.69 samples/sec	accuracy=0.772500
INFO:root:Epoch[39] Batch [750]	Speed: 787.04 samples/sec	accuracy=0.780000
INFO:root:Epoch[39] Batch [800]	Speed: 829.26 samples/sec	accuracy=0.758750
INFO:root:Epoch[39] Batch [850]	Speed: 765.84 samples/sec	accuracy=0.775000
INFO:root:Epoch[39] Batch [900]	Speed: 786.94 samples/sec	accuracy=0.760000
INFO:root:Epoch[39] Batch [950]	Speed: 841.70 samples/sec	accuracy=0.791250
INFO:root:Epoch[39] Batch [1000]	Speed: 818.18 samples/sec	accuracy=0.806250
INFO:root:Epoch[39] Batch [1050]	Speed: 872.87 samples/sec	accuracy=0.775000
INFO:root:Epoch[39] Batch [1100]	Speed: 764.28 samples/sec	accuracy=0.801250
INFO:root:Epoch[39] Batch [1150]	Speed: 912.81 samples/sec	accuracy=0.808750
INFO:root:Epoch[39] Batch [1200]	Speed: 806.64 samples/sec	accuracy=0.768750
INFO:root:Epoch[39] Batch [1250]	Speed: 826.90 samples/sec	accuracy=0.782500
INFO:root:Epoch[39] Batch [1300]	Speed: 870.71 samples/sec	accuracy=0.797500
INFO:root:Epoch[39] Batch [1350]	Speed: 839.06 samples/sec	accuracy=0.807500
INFO:root:Epoch[39] Batch [1400]	Speed: 851.91 samples/sec	accuracy=0.766250
INFO:root:Epoch[39] Batch [1450]	Speed: 764.47 samples/sec	accuracy=0.768750
INFO:root:Epoch[39] Batch [1500]	Speed: 819.14 samples/sec	accuracy=0.790000
INFO:root:Epoch[39] Batch [1550]	Speed: 809.31 samples/sec	accuracy=0.787500
INFO:root:Epoch[39] Batch [1600]	Speed: 787.61 samples/sec	accuracy=0.785000
INFO:root:Epoch[39] Batch [1650]	Speed: 868.00 samples/sec	accuracy=0.762500
INFO:root:Epoch[39] Batch [1700]	Speed: 801.81 samples/sec	accuracy=0.760000
INFO:root:Epoch[39] Batch [1750]	Speed: 840.30 samples/sec	accuracy=0.757500
INFO:root:Epoch[39] Batch [1800]	Speed: 794.19 samples/sec	accuracy=0.775000
INFO:root:Epoch[39] Batch [1850]	Speed: 780.46 samples/sec	accuracy=0.783750
INFO:root:Epoch[39] Batch [1900]	Speed: 799.88 samples/sec	accuracy=0.791250
INFO:root:Epoch[39] Batch [1950]	Speed: 884.83 samples/sec	accuracy=0.797500
INFO:root:Epoch[39] Batch [2000]	Speed: 683.05 samples/sec	accuracy=0.781250
INFO:root:Epoch[39] Batch [2050]	Speed: 767.18 samples/sec	accuracy=0.808750
INFO:root:Epoch[39] Batch [2100]	Speed: 843.99 samples/sec	accuracy=0.790000
INFO:root:Epoch[39] Batch [2150]	Speed: 779.32 samples/sec	accuracy=0.761250
INFO:root:Epoch[39] Batch [2200]	Speed: 811.29 samples/sec	accuracy=0.788750
INFO:root:Epoch[39] Batch [2250]	Speed: 866.77 samples/sec	accuracy=0.757500
INFO:root:Epoch[39] Batch [2300]	Speed: 848.70 samples/sec	accuracy=0.792500
INFO:root:Epoch[39] Batch [2350]	Speed: 804.63 samples/sec	accuracy=0.772500
INFO:root:Epoch[39] Batch [2400]	Speed: 815.10 samples/sec	accuracy=0.753750
INFO:root:Epoch[39] Batch [2450]	Speed: 753.70 samples/sec	accuracy=0.766250
INFO:root:Epoch[39] Batch [2500]	Speed: 768.61 samples/sec	accuracy=0.802500
INFO:root:Epoch[39] Batch [2550]	Speed: 766.22 samples/sec	accuracy=0.782500
INFO:root:Epoch[39] Batch [2600]	Speed: 748.58 samples/sec	accuracy=0.755000
INFO:root:Epoch[39] Batch [2650]	Speed: 735.76 samples/sec	accuracy=0.778750
INFO:root:Epoch[39] Batch [2700]	Speed: 752.87 samples/sec	accuracy=0.772500
INFO:root:Epoch[39] Batch [2750]	Speed: 871.50 samples/sec	accuracy=0.801250
INFO:root:Epoch[39] Batch [2800]	Speed: 777.49 samples/sec	accuracy=0.777500
INFO:root:Epoch[39] Batch [2850]	Speed: 879.78 samples/sec	accuracy=0.756250
INFO:root:Epoch[39] Batch [2900]	Speed: 834.95 samples/sec	accuracy=0.781250
INFO:root:Epoch[39] Batch [2950]	Speed: 849.93 samples/sec	accuracy=0.765000
INFO:root:Epoch[39] Batch [3000]	Speed: 843.86 samples/sec	accuracy=0.777500
INFO:root:Epoch[39] Batch [3050]	Speed: 912.74 samples/sec	accuracy=0.783750
INFO:root:Epoch[39] Batch [3100]	Speed: 758.95 samples/sec	accuracy=0.792500
INFO:root:Epoch[39] Resetting Data Iterator
INFO:root:Epoch[39] Time cost=61.962
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0040.params"
INFO:root:Epoch[39] Validation-accuracy=0.764700
INFO:root:Epoch[40] Batch [50]	Speed: 645.73 samples/sec	accuracy=0.817500
INFO:root:Epoch[40] Batch [100]	Speed: 899.48 samples/sec	accuracy=0.745000
INFO:root:Epoch[40] Batch [150]	Speed: 857.08 samples/sec	accuracy=0.755000
INFO:root:Epoch[40] Batch [200]	Speed: 829.71 samples/sec	accuracy=0.765000
INFO:root:Epoch[40] Batch [250]	Speed: 685.53 samples/sec	accuracy=0.798750
INFO:root:Epoch[40] Batch [300]	Speed: 727.41 samples/sec	accuracy=0.773750
INFO:root:Epoch[40] Batch [350]	Speed: 892.10 samples/sec	accuracy=0.780000
INFO:root:Epoch[40] Batch [400]	Speed: 779.80 samples/sec	accuracy=0.842500
INFO:root:Epoch[40] Batch [450]	Speed: 874.99 samples/sec	accuracy=0.780000
INFO:root:Epoch[40] Batch [500]	Speed: 750.84 samples/sec	accuracy=0.765000
INFO:root:Epoch[40] Batch [550]	Speed: 894.03 samples/sec	accuracy=0.803750
INFO:root:Epoch[40] Batch [600]	Speed: 858.84 samples/sec	accuracy=0.768750
INFO:root:Epoch[40] Batch [650]	Speed: 851.80 samples/sec	accuracy=0.785000
INFO:root:Epoch[40] Batch [700]	Speed: 836.55 samples/sec	accuracy=0.742500
INFO:root:Epoch[40] Batch [750]	Speed: 841.37 samples/sec	accuracy=0.755000
INFO:root:Epoch[40] Batch [800]	Speed: 797.11 samples/sec	accuracy=0.790000
INFO:root:Epoch[40] Batch [850]	Speed: 871.57 samples/sec	accuracy=0.795000
INFO:root:Epoch[40] Batch [900]	Speed: 894.78 samples/sec	accuracy=0.761250
INFO:root:Epoch[40] Batch [950]	Speed: 789.81 samples/sec	accuracy=0.777500
INFO:root:Epoch[40] Batch [1000]	Speed: 806.04 samples/sec	accuracy=0.811250
INFO:root:Epoch[40] Batch [1050]	Speed: 696.44 samples/sec	accuracy=0.792500
INFO:root:Epoch[40] Batch [1100]	Speed: 817.06 samples/sec	accuracy=0.768750
INFO:root:Epoch[40] Batch [1150]	Speed: 806.11 samples/sec	accuracy=0.796250
INFO:root:Epoch[40] Batch [1200]	Speed: 768.26 samples/sec	accuracy=0.767500
INFO:root:Epoch[40] Batch [1250]	Speed: 899.53 samples/sec	accuracy=0.768750
INFO:root:Epoch[40] Batch [1300]	Speed: 962.75 samples/sec	accuracy=0.750000
INFO:root:Epoch[40] Batch [1350]	Speed: 840.00 samples/sec	accuracy=0.771250
INFO:root:Epoch[40] Batch [1400]	Speed: 779.53 samples/sec	accuracy=0.756250
INFO:root:Epoch[40] Batch [1450]	Speed: 857.03 samples/sec	accuracy=0.772500
INFO:root:Epoch[40] Batch [1500]	Speed: 876.87 samples/sec	accuracy=0.808750
INFO:root:Epoch[40] Batch [1550]	Speed: 808.03 samples/sec	accuracy=0.785000
INFO:root:Epoch[40] Batch [1600]	Speed: 761.53 samples/sec	accuracy=0.772500
INFO:root:Epoch[40] Batch [1650]	Speed: 888.32 samples/sec	accuracy=0.777500
INFO:root:Epoch[40] Batch [1700]	Speed: 796.97 samples/sec	accuracy=0.766250
INFO:root:Epoch[40] Batch [1750]	Speed: 920.38 samples/sec	accuracy=0.765000
INFO:root:Epoch[40] Batch [1800]	Speed: 880.45 samples/sec	accuracy=0.762500
INFO:root:Epoch[40] Batch [1850]	Speed: 784.10 samples/sec	accuracy=0.787500
INFO:root:Epoch[40] Batch [1900]	Speed: 702.91 samples/sec	accuracy=0.770000
INFO:root:Epoch[40] Batch [1950]	Speed: 786.99 samples/sec	accuracy=0.772500
INFO:root:Epoch[40] Batch [2000]	Speed: 839.21 samples/sec	accuracy=0.777500
INFO:root:Epoch[40] Batch [2050]	Speed: 779.89 samples/sec	accuracy=0.798750
INFO:root:Epoch[40] Batch [2100]	Speed: 798.74 samples/sec	accuracy=0.790000
INFO:root:Epoch[40] Batch [2150]	Speed: 792.19 samples/sec	accuracy=0.796250
INFO:root:Epoch[40] Batch [2200]	Speed: 744.87 samples/sec	accuracy=0.796250
INFO:root:Epoch[40] Batch [2250]	Speed: 740.26 samples/sec	accuracy=0.751250
INFO:root:Epoch[40] Batch [2300]	Speed: 716.62 samples/sec	accuracy=0.785000
INFO:root:Epoch[40] Batch [2350]	Speed: 830.08 samples/sec	accuracy=0.762500
INFO:root:Epoch[40] Batch [2400]	Speed: 824.22 samples/sec	accuracy=0.786250
INFO:root:Epoch[40] Batch [2450]	Speed: 832.02 samples/sec	accuracy=0.775000
INFO:root:Epoch[40] Batch [2500]	Speed: 875.00 samples/sec	accuracy=0.747500
INFO:root:Epoch[40] Batch [2550]	Speed: 754.28 samples/sec	accuracy=0.795000
INFO:root:Epoch[40] Batch [2600]	Speed: 836.92 samples/sec	accuracy=0.782500
INFO:root:Epoch[40] Batch [2650]	Speed: 751.60 samples/sec	accuracy=0.798750
INFO:root:Epoch[40] Batch [2700]	Speed: 814.28 samples/sec	accuracy=0.783750
INFO:root:Epoch[40] Batch [2750]	Speed: 733.38 samples/sec	accuracy=0.781250
INFO:root:Epoch[40] Batch [2800]	Speed: 754.82 samples/sec	accuracy=0.785000
INFO:root:Epoch[40] Batch [2850]	Speed: 858.24 samples/sec	accuracy=0.756250
INFO:root:Epoch[40] Batch [2900]	Speed: 898.57 samples/sec	accuracy=0.762500
INFO:root:Epoch[40] Batch [2950]	Speed: 809.46 samples/sec	accuracy=0.787500
INFO:root:Epoch[40] Batch [3000]	Speed: 850.95 samples/sec	accuracy=0.795000
INFO:root:Epoch[40] Batch [3050]	Speed: 702.18 samples/sec	accuracy=0.767500
INFO:root:Epoch[40] Batch [3100]	Speed: 798.75 samples/sec	accuracy=0.732500
INFO:root:Epoch[40] Resetting Data Iterator
INFO:root:Epoch[40] Time cost=61.983
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0041.params"
INFO:root:Epoch[40] Validation-accuracy=0.764000
INFO:root:Epoch[41] Batch [50]	Speed: 648.16 samples/sec	accuracy=0.793750
INFO:root:Epoch[41] Batch [100]	Speed: 715.84 samples/sec	accuracy=0.748750
INFO:root:Epoch[41] Batch [150]	Speed: 624.57 samples/sec	accuracy=0.778750
INFO:root:Epoch[41] Batch [200]	Speed: 822.56 samples/sec	accuracy=0.802500
INFO:root:Epoch[41] Batch [250]	Speed: 830.04 samples/sec	accuracy=0.748750
INFO:root:Epoch[41] Batch [300]	Speed: 800.75 samples/sec	accuracy=0.782500
INFO:root:Epoch[41] Batch [350]	Speed: 831.78 samples/sec	accuracy=0.800000
INFO:root:Epoch[41] Batch [400]	Speed: 793.77 samples/sec	accuracy=0.765000
INFO:root:Epoch[41] Batch [450]	Speed: 720.21 samples/sec	accuracy=0.793750
INFO:root:Epoch[41] Batch [500]	Speed: 663.33 samples/sec	accuracy=0.770000
INFO:root:Epoch[41] Batch [550]	Speed: 795.28 samples/sec	accuracy=0.756250
INFO:root:Epoch[41] Batch [600]	Speed: 804.95 samples/sec	accuracy=0.787500
INFO:root:Epoch[41] Batch [650]	Speed: 774.85 samples/sec	accuracy=0.787500
INFO:root:Epoch[41] Batch [700]	Speed: 815.36 samples/sec	accuracy=0.788750
INFO:root:Epoch[41] Batch [750]	Speed: 754.13 samples/sec	accuracy=0.771250
INFO:root:Epoch[41] Batch [800]	Speed: 771.97 samples/sec	accuracy=0.753750
INFO:root:Epoch[41] Batch [850]	Speed: 769.77 samples/sec	accuracy=0.790000
INFO:root:Epoch[41] Batch [900]	Speed: 772.98 samples/sec	accuracy=0.761250
INFO:root:Epoch[41] Batch [950]	Speed: 840.95 samples/sec	accuracy=0.772500
INFO:root:Epoch[41] Batch [1000]	Speed: 888.87 samples/sec	accuracy=0.787500
INFO:root:Epoch[41] Batch [1050]	Speed: 936.81 samples/sec	accuracy=0.766250
INFO:root:Epoch[41] Batch [1100]	Speed: 900.86 samples/sec	accuracy=0.792500
INFO:root:Epoch[41] Batch [1150]	Speed: 807.07 samples/sec	accuracy=0.812500
INFO:root:Epoch[41] Batch [1200]	Speed: 827.72 samples/sec	accuracy=0.777500
INFO:root:Epoch[41] Batch [1250]	Speed: 836.07 samples/sec	accuracy=0.782500
INFO:root:Epoch[41] Batch [1300]	Speed: 829.42 samples/sec	accuracy=0.780000
INFO:root:Epoch[41] Batch [1350]	Speed: 795.57 samples/sec	accuracy=0.786250
INFO:root:Epoch[41] Batch [1400]	Speed: 791.48 samples/sec	accuracy=0.777500
INFO:root:Epoch[41] Batch [1450]	Speed: 805.70 samples/sec	accuracy=0.782500
INFO:root:Epoch[41] Batch [1500]	Speed: 883.13 samples/sec	accuracy=0.791250
INFO:root:Epoch[41] Batch [1550]	Speed: 973.87 samples/sec	accuracy=0.791250
INFO:root:Epoch[41] Batch [1600]	Speed: 848.97 samples/sec	accuracy=0.752500
INFO:root:Epoch[41] Batch [1650]	Speed: 867.94 samples/sec	accuracy=0.766250
INFO:root:Epoch[41] Batch [1700]	Speed: 831.56 samples/sec	accuracy=0.745000
INFO:root:Epoch[41] Batch [1750]	Speed: 876.04 samples/sec	accuracy=0.791250
INFO:root:Epoch[41] Batch [1800]	Speed: 840.06 samples/sec	accuracy=0.781250
INFO:root:Epoch[41] Batch [1850]	Speed: 901.78 samples/sec	accuracy=0.793750
INFO:root:Epoch[41] Batch [1900]	Speed: 712.92 samples/sec	accuracy=0.791250
INFO:root:Epoch[41] Batch [1950]	Speed: 879.61 samples/sec	accuracy=0.788750
INFO:root:Epoch[41] Batch [2000]	Speed: 874.37 samples/sec	accuracy=0.791250
INFO:root:Epoch[41] Batch [2050]	Speed: 820.53 samples/sec	accuracy=0.770000
INFO:root:Epoch[41] Batch [2100]	Speed: 802.61 samples/sec	accuracy=0.783750
INFO:root:Epoch[41] Batch [2150]	Speed: 801.92 samples/sec	accuracy=0.768750
INFO:root:Epoch[41] Batch [2200]	Speed: 757.03 samples/sec	accuracy=0.777500
INFO:root:Epoch[41] Batch [2250]	Speed: 862.00 samples/sec	accuracy=0.787500
INFO:root:Epoch[41] Batch [2300]	Speed: 823.25 samples/sec	accuracy=0.800000
INFO:root:Epoch[41] Batch [2350]	Speed: 736.42 samples/sec	accuracy=0.763750
INFO:root:Epoch[41] Batch [2400]	Speed: 794.01 samples/sec	accuracy=0.761250
INFO:root:Epoch[41] Batch [2450]	Speed: 836.25 samples/sec	accuracy=0.796250
INFO:root:Epoch[41] Batch [2500]	Speed: 792.32 samples/sec	accuracy=0.797500
INFO:root:Epoch[41] Batch [2550]	Speed: 833.39 samples/sec	accuracy=0.787500
INFO:root:Epoch[41] Batch [2600]	Speed: 793.76 samples/sec	accuracy=0.771250
INFO:root:Epoch[41] Batch [2650]	Speed: 730.69 samples/sec	accuracy=0.778750
INFO:root:Epoch[41] Batch [2700]	Speed: 825.22 samples/sec	accuracy=0.777500
INFO:root:Epoch[41] Batch [2750]	Speed: 733.12 samples/sec	accuracy=0.773750
INFO:root:Epoch[41] Batch [2800]	Speed: 713.52 samples/sec	accuracy=0.785000
INFO:root:Epoch[41] Batch [2850]	Speed: 749.95 samples/sec	accuracy=0.776250
INFO:root:Epoch[41] Batch [2900]	Speed: 782.70 samples/sec	accuracy=0.797500
INFO:root:Epoch[41] Batch [2950]	Speed: 826.32 samples/sec	accuracy=0.763750
INFO:root:Epoch[41] Batch [3000]	Speed: 840.87 samples/sec	accuracy=0.776250
INFO:root:Epoch[41] Batch [3050]	Speed: 773.10 samples/sec	accuracy=0.757500
INFO:root:Epoch[41] Batch [3100]	Speed: 758.73 samples/sec	accuracy=0.761250
INFO:root:Epoch[41] Resetting Data Iterator
INFO:root:Epoch[41] Time cost=62.717
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0042.params"
INFO:root:Epoch[41] Validation-accuracy=0.788500
INFO:root:Epoch[42] Batch [50]	Speed: 618.44 samples/sec	accuracy=0.750000
INFO:root:Epoch[42] Batch [100]	Speed: 744.07 samples/sec	accuracy=0.767500
INFO:root:Epoch[42] Batch [150]	Speed: 755.91 samples/sec	accuracy=0.795000
INFO:root:Epoch[42] Batch [200]	Speed: 805.92 samples/sec	accuracy=0.771250
INFO:root:Epoch[42] Batch [250]	Speed: 864.90 samples/sec	accuracy=0.776250
INFO:root:Epoch[42] Batch [300]	Speed: 851.90 samples/sec	accuracy=0.787500
INFO:root:Epoch[42] Batch [350]	Speed: 747.91 samples/sec	accuracy=0.777500
INFO:root:Epoch[42] Batch [400]	Speed: 756.24 samples/sec	accuracy=0.760000
INFO:root:Epoch[42] Batch [450]	Speed: 725.42 samples/sec	accuracy=0.780000
INFO:root:Epoch[42] Batch [500]	Speed: 774.29 samples/sec	accuracy=0.743750
INFO:root:Epoch[42] Batch [550]	Speed: 718.11 samples/sec	accuracy=0.800000
INFO:root:Epoch[42] Batch [600]	Speed: 877.69 samples/sec	accuracy=0.767500
INFO:root:Epoch[42] Batch [650]	Speed: 783.71 samples/sec	accuracy=0.775000
INFO:root:Epoch[42] Batch [700]	Speed: 769.65 samples/sec	accuracy=0.756250
INFO:root:Epoch[42] Batch [750]	Speed: 737.33 samples/sec	accuracy=0.797500
INFO:root:Epoch[42] Batch [800]	Speed: 818.28 samples/sec	accuracy=0.771250
INFO:root:Epoch[42] Batch [850]	Speed: 848.98 samples/sec	accuracy=0.773750
INFO:root:Epoch[42] Batch [900]	Speed: 840.69 samples/sec	accuracy=0.780000
INFO:root:Epoch[42] Batch [950]	Speed: 787.65 samples/sec	accuracy=0.817500
INFO:root:Epoch[42] Batch [1000]	Speed: 836.23 samples/sec	accuracy=0.790000
INFO:root:Epoch[42] Batch [1050]	Speed: 813.90 samples/sec	accuracy=0.793750
INFO:root:Epoch[42] Batch [1100]	Speed: 779.60 samples/sec	accuracy=0.770000
INFO:root:Epoch[42] Batch [1150]	Speed: 721.50 samples/sec	accuracy=0.767500
INFO:root:Epoch[42] Batch [1200]	Speed: 726.72 samples/sec	accuracy=0.770000
INFO:root:Epoch[42] Batch [1250]	Speed: 921.84 samples/sec	accuracy=0.787500
INFO:root:Epoch[42] Batch [1300]	Speed: 860.22 samples/sec	accuracy=0.760000
INFO:root:Epoch[42] Batch [1350]	Speed: 803.91 samples/sec	accuracy=0.787500
INFO:root:Epoch[42] Batch [1400]	Speed: 716.21 samples/sec	accuracy=0.783750
INFO:root:Epoch[42] Batch [1450]	Speed: 754.12 samples/sec	accuracy=0.798750
INFO:root:Epoch[42] Batch [1500]	Speed: 775.62 samples/sec	accuracy=0.790000
INFO:root:Epoch[42] Batch [1550]	Speed: 874.42 samples/sec	accuracy=0.783750
INFO:root:Epoch[42] Batch [1600]	Speed: 896.87 samples/sec	accuracy=0.820000
INFO:root:Epoch[42] Batch [1650]	Speed: 791.62 samples/sec	accuracy=0.750000
INFO:root:Epoch[42] Batch [1700]	Speed: 645.86 samples/sec	accuracy=0.778750
INFO:root:Epoch[42] Batch [1750]	Speed: 839.07 samples/sec	accuracy=0.776250
INFO:root:Epoch[42] Batch [1800]	Speed: 831.24 samples/sec	accuracy=0.778750
INFO:root:Epoch[42] Batch [1850]	Speed: 849.38 samples/sec	accuracy=0.791250
INFO:root:Epoch[42] Batch [1900]	Speed: 785.08 samples/sec	accuracy=0.795000
INFO:root:Epoch[42] Batch [1950]	Speed: 798.00 samples/sec	accuracy=0.788750
INFO:root:Epoch[42] Batch [2000]	Speed: 736.18 samples/sec	accuracy=0.788750
INFO:root:Epoch[42] Batch [2050]	Speed: 699.16 samples/sec	accuracy=0.783750
INFO:root:Epoch[42] Batch [2100]	Speed: 784.55 samples/sec	accuracy=0.776250
INFO:root:Epoch[42] Batch [2150]	Speed: 791.04 samples/sec	accuracy=0.772500
INFO:root:Epoch[42] Batch [2200]	Speed: 797.73 samples/sec	accuracy=0.767500
INFO:root:Epoch[42] Batch [2250]	Speed: 753.48 samples/sec	accuracy=0.777500
INFO:root:Epoch[42] Batch [2300]	Speed: 737.98 samples/sec	accuracy=0.761250
INFO:root:Epoch[42] Batch [2350]	Speed: 899.69 samples/sec	accuracy=0.758750
INFO:root:Epoch[42] Batch [2400]	Speed: 897.02 samples/sec	accuracy=0.783750
INFO:root:Epoch[42] Batch [2450]	Speed: 900.41 samples/sec	accuracy=0.773750
INFO:root:Epoch[42] Batch [2500]	Speed: 920.76 samples/sec	accuracy=0.801250
INFO:root:Epoch[42] Batch [2550]	Speed: 856.03 samples/sec	accuracy=0.776250
INFO:root:Epoch[42] Batch [2600]	Speed: 826.70 samples/sec	accuracy=0.767500
INFO:root:Epoch[42] Batch [2650]	Speed: 844.42 samples/sec	accuracy=0.801250
INFO:root:Epoch[42] Batch [2700]	Speed: 796.78 samples/sec	accuracy=0.783750
INFO:root:Epoch[42] Batch [2750]	Speed: 810.63 samples/sec	accuracy=0.777500
INFO:root:Epoch[42] Batch [2800]	Speed: 863.15 samples/sec	accuracy=0.752500
INFO:root:Epoch[42] Batch [2850]	Speed: 764.52 samples/sec	accuracy=0.770000
INFO:root:Epoch[42] Batch [2900]	Speed: 868.38 samples/sec	accuracy=0.775000
INFO:root:Epoch[42] Batch [2950]	Speed: 892.91 samples/sec	accuracy=0.802500
INFO:root:Epoch[42] Batch [3000]	Speed: 859.31 samples/sec	accuracy=0.780000
INFO:root:Epoch[42] Batch [3050]	Speed: 687.05 samples/sec	accuracy=0.805000
INFO:root:Epoch[42] Batch [3100]	Speed: 786.21 samples/sec	accuracy=0.760000
INFO:root:Epoch[42] Resetting Data Iterator
INFO:root:Epoch[42] Time cost=63.008
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0043.params"
INFO:root:Epoch[42] Validation-accuracy=0.781300
INFO:root:Epoch[43] Batch [50]	Speed: 792.35 samples/sec	accuracy=0.765000
INFO:root:Epoch[43] Batch [100]	Speed: 736.85 samples/sec	accuracy=0.747500
INFO:root:Epoch[43] Batch [150]	Speed: 781.52 samples/sec	accuracy=0.765000
INFO:root:Epoch[43] Batch [200]	Speed: 779.04 samples/sec	accuracy=0.782500
INFO:root:Epoch[43] Batch [250]	Speed: 634.81 samples/sec	accuracy=0.805000
INFO:root:Epoch[43] Batch [300]	Speed: 711.70 samples/sec	accuracy=0.812500
INFO:root:Epoch[43] Batch [350]	Speed: 818.85 samples/sec	accuracy=0.791250
