INFO:root:Namespace(aug_level=2, batch_size=16, bn_mom=0.9, data_dir='data/cifar10', data_type='cifar10', depth=20, frequent=50, global_bn=True, gpus='0,1,2,3,4,5,6,7', kv_store='local', list_dir='./', lr=0.1, memonger=False, model_load_epoch=0, mom=0.9, num_classes=1000, num_examples=50000, num_gpus='8', retrain=False, wd=0.0001, workspace=512)
[07:20:53] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/train.rec, use 4 threads for decoding..
[07:20:55] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: data/cifar10/val.rec, use 4 threads for decoding..
train_resnet.py:124: DeprecationWarning: [91mmxnet.model.FeedForward has been deprecated. Please use mxnet.mod.Module instead.[0m
  multi_factor_scheduler(begin_epoch, epoch_size, step=[30, 60, 90], factor=0.1),
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:577: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
/home/tusimple/Hongbin/incubator-mxnet/python/mxnet/model.py:583: DeprecationWarning: [91mCalling initializer with init(str, NDArray) has been deprecated.please use init(mx.init.InitDesc(...), NDArray) instead.[0m
  self.initializer(k, v)
INFO:root:Start training with [gpu(0), gpu(1), gpu(2), gpu(3), gpu(4), gpu(5), gpu(6), gpu(7)]
[07:20:56] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[26] Batch [2450]	Speed: 482.96 samples/sec	accuracy=0.806250
INFO:root:Epoch[26] Batch [2500]	Speed: 429.79 samples/sec	accuracy=0.798750
INFO:root:Epoch[26] Batch [2550]	Speed: 453.32 samples/sec	accuracy=0.835000
INFO:root:Epoch[26] Batch [2600]	Speed: 528.95 samples/sec	accuracy=0.782500
INFO:root:Epoch[26] Batch [2650]	Speed: 483.95 samples/sec	accuracy=0.805000
INFO:root:Epoch[26] Batch [2700]	Speed: 446.50 samples/sec	accuracy=0.803750
INFO:root:Epoch[26] Batch [2750]	Speed: 507.10 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [2800]	Speed: 480.68 samples/sec	accuracy=0.811250
INFO:root:Epoch[26] Batch [2850]	Speed: 504.47 samples/sec	accuracy=0.792500
INFO:root:Epoch[26] Batch [2900]	Speed: 540.67 samples/sec	accuracy=0.816250
INFO:root:Epoch[26] Batch [2950]	Speed: 535.08 samples/sec	accuracy=0.813750
INFO:root:Epoch[26] Batch [3000]	Speed: 533.57 samples/sec	accuracy=0.802500
INFO:root:Epoch[26] Batch [3050]	Speed: 497.45 samples/sec	accuracy=0.800000
INFO:root:Epoch[26] Batch [3100]	Speed: 552.14 samples/sec	accuracy=0.783750
INFO:root:Epoch[26] Resetting Data Iterator
INFO:root:Epoch[26] Time cost=98.221
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0027.params"
INFO:root:Epoch[26] Validation-accuracy=0.816300
INFO:root:Epoch[27] Batch [50]	Speed: 533.65 samples/sec	accuracy=0.807500
INFO:root:Epoch[27] Batch [100]	Speed: 537.24 samples/sec	accuracy=0.795000
INFO:root:Epoch[27] Batch [150]	Speed: 593.93 samples/sec	accuracy=0.800000
INFO:root:Epoch[27] Batch [200]	Speed: 534.42 samples/sec	accuracy=0.787500
INFO:root:Epoch[27] Batch [250]	Speed: 527.18 samples/sec	accuracy=0.816250
INFO:root:Epoch[27] Batch [300]	Speed: 491.09 samples/sec	accuracy=0.802500
INFO:root:Epoch[27] Batch [350]	Speed: 483.42 samples/sec	accuracy=0.793750
INFO:root:Epoch[27] Batch [400]	Speed: 477.28 samples/sec	accuracy=0.806250
INFO:root:Epoch[27] Batch [450]	Speed: 520.89 samples/sec	accuracy=0.803750
INFO:root:Epoch[27] Batch [500]	Speed: 466.53 samples/sec	accuracy=0.807500
INFO:root:Epoch[27] Batch [550]	Speed: 577.87 samples/sec	accuracy=0.798750
INFO:root:Epoch[27] Batch [600]	Speed: 580.17 samples/sec	accuracy=0.802500
INFO:root:Epoch[27] Batch [650]	Speed: 572.68 samples/sec	accuracy=0.807500
INFO:root:Epoch[27] Batch [700]	Speed: 520.38 samples/sec	accuracy=0.790000
INFO:root:Epoch[27] Batch [750]	Speed: 502.74 samples/sec	accuracy=0.788750
INFO:root:Epoch[27] Batch [800]	Speed: 483.20 samples/sec	accuracy=0.781250
INFO:root:Epoch[27] Batch [850]	Speed: 503.77 samples/sec	accuracy=0.797500
INFO:root:Epoch[27] Batch [900]	Speed: 502.55 samples/sec	accuracy=0.800000
INFO:root:Epoch[27] Batch [950]	Speed: 482.01 samples/sec	accuracy=0.775000
INFO:root:Epoch[27] Batch [1000]	Speed: 537.08 samples/sec	accuracy=0.820000
INFO:root:Epoch[27] Batch [1050]	Speed: 491.58 samples/sec	accuracy=0.813750
INFO:root:Epoch[27] Batch [1100]	Speed: 485.91 samples/sec	accuracy=0.833750
INFO:root:Epoch[27] Batch [1150]	Speed: 495.39 samples/sec	accuracy=0.818750
INFO:root:Epoch[27] Batch [1200]	Speed: 533.14 samples/sec	accuracy=0.821250
INFO:root:Epoch[27] Batch [1250]	Speed: 458.78 samples/sec	accuracy=0.811250
INFO:root:Epoch[27] Batch [1300]	Speed: 448.06 samples/sec	accuracy=0.821250
INFO:root:Epoch[27] Batch [1350]	Speed: 563.15 samples/sec	accuracy=0.783750
INFO:root:Epoch[27] Batch [1400]	Speed: 474.82 samples/sec	accuracy=0.805000
INFO:root:Epoch[27] Batch [1450]	Speed: 485.34 samples/sec	accuracy=0.808750
INFO:root:Epoch[27] Batch [1500]	Speed: 548.34 samples/sec	accuracy=0.810000
INFO:root:Epoch[27] Batch [1550]	Speed: 542.56 samples/sec	accuracy=0.828750
INFO:root:Epoch[27] Batch [1600]	Speed: 472.46 samples/sec	accuracy=0.798750
INFO:root:Epoch[27] Batch [1650]	Speed: 576.57 samples/sec	accuracy=0.775000
INFO:root:Epoch[27] Batch [1700]	Speed: 485.08 samples/sec	accuracy=0.810000
INFO:root:Epoch[27] Batch [1750]	Speed: 527.09 samples/sec	accuracy=0.785000
INFO:root:Epoch[27] Batch [1800]	Speed: 622.20 samples/sec	accuracy=0.775000
INFO:root:Epoch[27] Batch [1850]	Speed: 589.02 samples/sec	accuracy=0.822500
INFO:root:Epoch[27] Batch [1900]	Speed: 515.73 samples/sec	accuracy=0.782500
INFO:root:Epoch[27] Batch [1950]	Speed: 531.90 samples/sec	accuracy=0.832500
INFO:root:Epoch[27] Batch [2000]	Speed: 523.36 samples/sec	accuracy=0.801250
INFO:root:Epoch[27] Batch [2050]	Speed: 488.33 samples/sec	accuracy=0.790000
INFO:root:Epoch[27] Batch [2100]	Speed: 525.12 samples/sec	accuracy=0.820000
INFO:root:Epoch[27] Batch [2150]	Speed: 513.94 samples/sec	accuracy=0.800000
INFO:root:Epoch[27] Batch [2200]	Speed: 479.03 samples/sec	accuracy=0.810000
INFO:root:Epoch[27] Batch [2250]	Speed: 502.17 samples/sec	accuracy=0.798750
INFO:root:Epoch[27] Batch [2300]	Speed: 507.70 samples/sec	accuracy=0.817500
INFO:root:Epoch[27] Batch [2350]	Speed: 485.96 samples/sec	accuracy=0.786250
INFO:root:Epoch[27] Batch [2400]	Speed: 544.61 samples/sec	accuracy=0.807500
INFO:root:Epoch[27] Batch [2450]	Speed: 505.15 samples/sec	accuracy=0.785000
INFO:root:Epoch[27] Batch [2500]	Speed: 470.09 samples/sec	accuracy=0.816250
INFO:root:Epoch[27] Batch [2550]	Speed: 485.46 samples/sec	accuracy=0.800000
INFO:root:Epoch[27] Batch [2600]	Speed: 608.74 samples/sec	accuracy=0.806250
INFO:root:Epoch[27] Batch [2650]	Speed: 543.08 samples/sec	accuracy=0.808750
INFO:root:Epoch[27] Batch [2700]	Speed: 578.74 samples/sec	accuracy=0.822500
INFO:root:Epoch[27] Batch [2750]	Speed: 632.82 samples/sec	accuracy=0.801250
INFO:root:Epoch[27] Batch [2800]	Speed: 537.16 samples/sec	accuracy=0.802500
INFO:root:Epoch[27] Batch [2850]	Speed: 538.27 samples/sec	accuracy=0.832500
INFO:root:Epoch[27] Batch [2900]	Speed: 510.82 samples/sec	accuracy=0.780000
INFO:root:Epoch[27] Batch [2950]	Speed: 616.67 samples/sec	accuracy=0.823750
INFO:root:Epoch[27] Batch [3000]	Speed: 620.87 samples/sec	accuracy=0.805000
INFO:root:Epoch[27] Batch [3050]	Speed: 625.07 samples/sec	accuracy=0.807500
INFO:root:Epoch[27] Batch [3100]	Speed: 596.42 samples/sec	accuracy=0.791250
INFO:root:Epoch[27] Resetting Data Iterator
INFO:root:Epoch[27] Time cost=95.529
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0028.params"
INFO:root:Epoch[27] Validation-accuracy=0.814100
INFO:root:Epoch[28] Batch [50]	Speed: 496.65 samples/sec	accuracy=0.790000
INFO:root:Epoch[28] Batch [100]	Speed: 482.96 samples/sec	accuracy=0.791250
INFO:root:Epoch[28] Batch [150]	Speed: 554.79 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [200]	Speed: 589.16 samples/sec	accuracy=0.787500
INFO:root:Epoch[28] Batch [250]	Speed: 523.24 samples/sec	accuracy=0.825000
INFO:root:Epoch[28] Batch [300]	Speed: 559.92 samples/sec	accuracy=0.790000
INFO:root:Epoch[28] Batch [350]	Speed: 468.35 samples/sec	accuracy=0.810000
INFO:root:Epoch[28] Batch [400]	Speed: 485.38 samples/sec	accuracy=0.821250
INFO:root:Epoch[28] Batch [450]	Speed: 501.97 samples/sec	accuracy=0.808750
INFO:root:Epoch[28] Batch [500]	Speed: 510.65 samples/sec	accuracy=0.761250
INFO:root:Epoch[28] Batch [550]	Speed: 512.95 samples/sec	accuracy=0.818750
INFO:root:Epoch[28] Batch [600]	Speed: 515.12 samples/sec	accuracy=0.800000
INFO:root:Epoch[28] Batch [650]	Speed: 496.01 samples/sec	accuracy=0.795000
INFO:root:Epoch[28] Batch [700]	Speed: 564.34 samples/sec	accuracy=0.790000
INFO:root:Epoch[28] Batch [750]	Speed: 532.46 samples/sec	accuracy=0.813750
INFO:root:Epoch[28] Batch [800]	Speed: 580.02 samples/sec	accuracy=0.786250
INFO:root:Epoch[28] Batch [850]	Speed: 571.67 samples/sec	accuracy=0.800000
INFO:root:Epoch[28] Batch [900]	Speed: 485.69 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [950]	Speed: 512.93 samples/sec	accuracy=0.816250
INFO:root:Epoch[28] Batch [1000]	Speed: 480.28 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [1050]	Speed: 429.86 samples/sec	accuracy=0.815000
INFO:root:Epoch[28] Batch [1100]	Speed: 529.40 samples/sec	accuracy=0.843750
INFO:root:Epoch[28] Batch [1150]	Speed: 454.49 samples/sec	accuracy=0.840000
INFO:root:Epoch[28] Batch [1200]	Speed: 544.18 samples/sec	accuracy=0.783750
INFO:root:Epoch[28] Batch [1250]	Speed: 479.26 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [1300]	Speed: 485.00 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [1350]	Speed: 463.02 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [1400]	Speed: 509.93 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [1450]	Speed: 481.63 samples/sec	accuracy=0.820000
INFO:root:Epoch[28] Batch [1500]	Speed: 540.74 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [1550]	Speed: 583.75 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [1600]	Speed: 483.91 samples/sec	accuracy=0.805000
INFO:root:Epoch[28] Batch [1650]	Speed: 507.06 samples/sec	accuracy=0.791250
INFO:root:Epoch[28] Batch [1700]	Speed: 512.13 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [1750]	Speed: 662.32 samples/sec	accuracy=0.808750
INFO:root:Epoch[28] Batch [1800]	Speed: 634.83 samples/sec	accuracy=0.803750
INFO:root:Epoch[28] Batch [1850]	Speed: 536.39 samples/sec	accuracy=0.781250
INFO:root:Epoch[28] Batch [1900]	Speed: 575.52 samples/sec	accuracy=0.860000
INFO:root:Epoch[28] Batch [1950]	Speed: 583.80 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [2000]	Speed: 498.92 samples/sec	accuracy=0.815000
INFO:root:Epoch[28] Batch [2050]	Speed: 550.69 samples/sec	accuracy=0.806250
INFO:root:Epoch[28] Batch [2100]	Speed: 529.02 samples/sec	accuracy=0.818750
INFO:root:Epoch[28] Batch [2150]	Speed: 491.10 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [2200]	Speed: 601.10 samples/sec	accuracy=0.790000
INFO:root:Epoch[28] Batch [2250]	Speed: 563.11 samples/sec	accuracy=0.788750
INFO:root:Epoch[28] Batch [2300]	Speed: 508.34 samples/sec	accuracy=0.765000
INFO:root:Epoch[28] Batch [2350]	Speed: 523.95 samples/sec	accuracy=0.817500
INFO:root:Epoch[28] Batch [2400]	Speed: 498.71 samples/sec	accuracy=0.810000
INFO:root:Epoch[28] Batch [2450]	Speed: 496.79 samples/sec	accuracy=0.808750
INFO:root:Epoch[28] Batch [2500]	Speed: 576.22 samples/sec	accuracy=0.822500
INFO:root:Epoch[28] Batch [2550]	Speed: 617.15 samples/sec	accuracy=0.801250
INFO:root:Epoch[28] Batch [2600]	Speed: 492.07 samples/sec	accuracy=0.811250
INFO:root:Epoch[28] Batch [2650]	Speed: 509.11 samples/sec	accuracy=0.802500
INFO:root:Epoch[28] Batch [2700]	Speed: 583.67 samples/sec	accuracy=0.817500
INFO:root:Epoch[28] Batch [2750]	Speed: 574.48 samples/sec	accuracy=0.815000
INFO:root:Epoch[28] Batch [2800]	Speed: 486.51 samples/sec	accuracy=0.847500
INFO:root:Epoch[28] Batch [2850]	Speed: 501.19 samples/sec	accuracy=0.807500
INFO:root:Epoch[28] Batch [2900]	Speed: 489.84 samples/sec	accuracy=0.793750
INFO:root:Epoch[28] Batch [2950]	Speed: 539.35 samples/sec	accuracy=0.826250
INFO:root:Epoch[28] Batch [3000]	Speed: 580.15 samples/sec	accuracy=0.817500
INFO:root:Epoch[28] Batch [3050]	Speed: 540.14 samples/sec	accuracy=0.790000
INFO:root:Epoch[28] Batch [3100]	Speed: 518.41 samples/sec	accuracy=0.821250
INFO:root:Epoch[28] Resetting Data Iterator
INFO:root:Epoch[28] Time cost=95.599
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0029.params"
INFO:root:Epoch[28] Validation-accuracy=0.805900
INFO:root:Epoch[29] Batch [50]	Speed: 571.64 samples/sec	accuracy=0.798750
INFO:root:Epoch[29] Batch [100]	Speed: 643.54 samples/sec	accuracy=0.796250
INFO:root:Epoch[29] Batch [150]	Speed: 688.34 samples/sec	accuracy=0.805000
INFO:root:Epoch[29] Batch [200]	Speed: 515.61 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [250]	Speed: 562.72 samples/sec	accuracy=0.820000
INFO:root:Epoch[29] Batch [300]	Speed: 569.13 samples/sec	accuracy=0.825000
INFO:root:Epoch[29] Batch [350]	Speed: 550.36 samples/sec	accuracy=0.806250
INFO:root:Epoch[29] Batch [400]	Speed: 561.85 samples/sec	accuracy=0.793750
INFO:root:Epoch[29] Batch [450]	Speed: 496.33 samples/sec	accuracy=0.817500
INFO:root:Epoch[29] Batch [500]	Speed: 489.77 samples/sec	accuracy=0.821250
INFO:root:Epoch[29] Batch [550]	Speed: 559.09 samples/sec	accuracy=0.778750
INFO:root:Epoch[29] Batch [600]	Speed: 610.14 samples/sec	accuracy=0.800000
INFO:root:Epoch[29] Batch [650]	Speed: 722.10 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [700]	Speed: 670.89 samples/sec	accuracy=0.821250
INFO:root:Epoch[29] Batch [750]	Speed: 611.10 samples/sec	accuracy=0.800000
INFO:root:Epoch[29] Batch [800]	Speed: 532.76 samples/sec	accuracy=0.806250
INFO:root:Epoch[29] Batch [850]	Speed: 524.30 samples/sec	accuracy=0.786250
INFO:root:Epoch[29] Batch [900]	Speed: 576.01 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [950]	Speed: 579.66 samples/sec	accuracy=0.803750
INFO:root:Epoch[29] Batch [1000]	Speed: 554.08 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [1050]	Speed: 580.72 samples/sec	accuracy=0.831250
INFO:root:Epoch[29] Batch [1100]	Speed: 578.02 samples/sec	accuracy=0.798750
INFO:root:Epoch[29] Batch [1150]	Speed: 536.60 samples/sec	accuracy=0.806250
INFO:root:Epoch[29] Batch [1200]	Speed: 559.93 samples/sec	accuracy=0.803750
INFO:root:Epoch[29] Batch [1250]	Speed: 567.65 samples/sec	accuracy=0.826250
INFO:root:Epoch[29] Batch [1300]	Speed: 598.73 samples/sec	accuracy=0.807500
INFO:root:Epoch[29] Batch [1350]	Speed: 559.05 samples/sec	accuracy=0.806250
INFO:root:Epoch[29] Batch [1400]	Speed: 524.95 samples/sec	accuracy=0.795000
INFO:root:Epoch[29] Batch [1450]	Speed: 593.96 samples/sec	accuracy=0.808750
INFO:root:Epoch[29] Batch [1500]	Speed: 703.34 samples/sec	accuracy=0.813750
INFO:root:Epoch[29] Batch [1550]	Speed: 493.35 samples/sec	accuracy=0.821250
INFO:root:Epoch[29] Batch [1600]	Speed: 530.44 samples/sec	accuracy=0.796250
INFO:root:Epoch[29] Batch [1650]	Speed: 434.96 samples/sec	accuracy=0.771250
INFO:root:Epoch[29] Batch [1700]	Speed: 471.55 samples/sec	accuracy=0.786250
INFO:root:Epoch[29] Batch [1750]	Speed: 501.08 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [1800]	Speed: 558.89 samples/sec	accuracy=0.770000
INFO:root:Epoch[29] Batch [1850]	Speed: 475.81 samples/sec	accuracy=0.816250
INFO:root:Epoch[29] Batch [1900]	Speed: 508.28 samples/sec	accuracy=0.788750
INFO:root:Epoch[29] Batch [1950]	Speed: 479.69 samples/sec	accuracy=0.807500
INFO:root:Epoch[29] Batch [2000]	Speed: 669.70 samples/sec	accuracy=0.812500
INFO:root:Epoch[29] Batch [2050]	Speed: 551.99 samples/sec	accuracy=0.827500
INFO:root:Epoch[29] Batch [2100]	Speed: 529.68 samples/sec	accuracy=0.808750
INFO:root:Epoch[29] Batch [2150]	Speed: 530.37 samples/sec	accuracy=0.803750
INFO:root:Epoch[29] Batch [2200]	Speed: 492.00 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [2250]	Speed: 616.64 samples/sec	accuracy=0.803750
INFO:root:Epoch[29] Batch [2300]	Speed: 643.93 samples/sec	accuracy=0.808750
INFO:root:Epoch[29] Batch [2350]	Speed: 554.52 samples/sec	accuracy=0.823750
INFO:root:Epoch[29] Batch [2400]	Speed: 540.34 samples/sec	accuracy=0.802500
INFO:root:Epoch[29] Batch [2450]	Speed: 585.65 samples/sec	accuracy=0.775000
INFO:root:Epoch[29] Batch [2500]	Speed: 582.32 samples/sec	accuracy=0.800000
INFO:root:Epoch[29] Batch [2550]	Speed: 541.04 samples/sec	accuracy=0.812500
INFO:root:Epoch[29] Batch [2600]	Speed: 622.76 samples/sec	accuracy=0.801250
INFO:root:Epoch[29] Batch [2650]	Speed: 528.81 samples/sec	accuracy=0.815000
INFO:root:Epoch[29] Batch [2700]	Speed: 541.09 samples/sec	accuracy=0.815000
INFO:root:Epoch[29] Batch [2750]	Speed: 449.90 samples/sec	accuracy=0.820000
INFO:root:Epoch[29] Batch [2800]	Speed: 496.37 samples/sec	accuracy=0.806250
INFO:root:Epoch[29] Batch [2850]	Speed: 566.63 samples/sec	accuracy=0.793750
INFO:root:Epoch[29] Batch [2900]	Speed: 678.05 samples/sec	accuracy=0.790000
INFO:root:Epoch[29] Batch [2950]	Speed: 495.72 samples/sec	accuracy=0.818750
INFO:root:Epoch[29] Batch [3000]	Speed: 477.62 samples/sec	accuracy=0.795000
INFO:root:Epoch[29] Batch [3050]	Speed: 482.68 samples/sec	accuracy=0.807500
INFO:root:Epoch[29] Batch [3100]	Speed: 475.35 samples/sec	accuracy=0.787500
INFO:root:Epoch[29] Resetting Data Iterator
INFO:root:Epoch[29] Time cost=91.042
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0030.params"
INFO:root:Epoch[29] Validation-accuracy=0.796600
INFO:root:Epoch[30] Batch [50]	Speed: 460.83 samples/sec	accuracy=0.802500
INFO:root:Epoch[30] Batch [100]	Speed: 474.15 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [150]	Speed: 478.60 samples/sec	accuracy=0.816250
INFO:root:Epoch[30] Batch [200]	Speed: 474.00 samples/sec	accuracy=0.798750
INFO:root:Epoch[30] Batch [250]	Speed: 488.42 samples/sec	accuracy=0.773750
INFO:root:Epoch[30] Batch [300]	Speed: 414.82 samples/sec	accuracy=0.810000
INFO:root:Epoch[30] Batch [350]	Speed: 478.65 samples/sec	accuracy=0.827500
INFO:root:Epoch[30] Batch [400]	Speed: 517.82 samples/sec	accuracy=0.791250
INFO:root:Epoch[30] Batch [450]	Speed: 495.20 samples/sec	accuracy=0.817500
INFO:root:Epoch[30] Batch [500]	Speed: 521.45 samples/sec	accuracy=0.812500
INFO:root:Epoch[30] Batch [550]	Speed: 493.45 samples/sec	accuracy=0.816250
INFO:root:Epoch[30] Batch [600]	Speed: 508.24 samples/sec	accuracy=0.805000
INFO:root:Epoch[30] Batch [650]	Speed: 460.41 samples/sec	accuracy=0.830000
INFO:root:Epoch[30] Batch [700]	Speed: 474.15 samples/sec	accuracy=0.822500
INFO:root:Epoch[30] Batch [750]	Speed: 517.97 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [800]	Speed: 487.16 samples/sec	accuracy=0.816250
INFO:root:Epoch[30] Batch [850]	Speed: 455.71 samples/sec	accuracy=0.812500
INFO:root:Epoch[30] Batch [900]	Speed: 527.84 samples/sec	accuracy=0.803750
INFO:root:Epoch[30] Batch [950]	Speed: 412.49 samples/sec	accuracy=0.816250
INFO:root:Epoch[30] Batch [1000]	Speed: 528.28 samples/sec	accuracy=0.832500
INFO:root:Epoch[30] Batch [1050]	Speed: 532.64 samples/sec	accuracy=0.830000
INFO:root:Epoch[30] Batch [1100]	Speed: 604.28 samples/sec	accuracy=0.807500
INFO:root:Epoch[30] Batch [1150]	Speed: 563.48 samples/sec	accuracy=0.813750
INFO:root:Epoch[30] Batch [1200]	Speed: 486.65 samples/sec	accuracy=0.790000
INFO:root:Epoch[30] Batch [1250]	Speed: 529.08 samples/sec	accuracy=0.811250
INFO:root:Epoch[30] Batch [1300]	Speed: 420.74 samples/sec	accuracy=0.810000
INFO:root:Epoch[30] Batch [1350]	Speed: 460.19 samples/sec	accuracy=0.825000
INFO:root:Epoch[30] Batch [1400]	Speed: 493.72 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [1450]	Speed: 559.24 samples/sec	accuracy=0.815000
INFO:root:Epoch[30] Batch [1500]	Speed: 477.81 samples/sec	accuracy=0.817500
INFO:root:Epoch[30] Batch [1550]	Speed: 517.10 samples/sec	accuracy=0.808750
INFO:root:Epoch[30] Batch [1600]	Speed: 528.33 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [1650]	Speed: 496.02 samples/sec	accuracy=0.821250
INFO:root:Epoch[30] Batch [1700]	Speed: 483.72 samples/sec	accuracy=0.788750
INFO:root:Epoch[30] Batch [1750]	Speed: 527.46 samples/sec	accuracy=0.825000
INFO:root:Epoch[30] Batch [1800]	Speed: 529.95 samples/sec	accuracy=0.781250
INFO:root:Epoch[30] Batch [1850]	Speed: 458.33 samples/sec	accuracy=0.812500
INFO:root:Epoch[30] Batch [1900]	Speed: 503.05 samples/sec	accuracy=0.802500
INFO:root:Epoch[30] Batch [1950]	Speed: 499.48 samples/sec	accuracy=0.808750
INFO:root:Epoch[30] Batch [2000]	Speed: 584.69 samples/sec	accuracy=0.817500
INFO:root:Epoch[30] Batch [2050]	Speed: 424.75 samples/sec	accuracy=0.807500
INFO:root:Epoch[30] Batch [2100]	Speed: 492.54 samples/sec	accuracy=0.823750
INFO:root:Epoch[30] Batch [2150]	Speed: 546.12 samples/sec	accuracy=0.807500
INFO:root:Epoch[30] Batch [2200]	Speed: 547.42 samples/sec	accuracy=0.796250
INFO:root:Epoch[30] Batch [2250]	Speed: 564.77 samples/sec	accuracy=0.810000
INFO:root:Epoch[30] Batch [2300]	Speed: 524.86 samples/sec	accuracy=0.797500
INFO:root:Epoch[30] Batch [2350]	Speed: 445.38 samples/sec	accuracy=0.790000
INFO:root:Epoch[30] Batch [2400]	Speed: 492.55 samples/sec	accuracy=0.812500
INFO:root:Epoch[30] Batch [2450]	Speed: 517.35 samples/sec	accuracy=0.835000
INFO:root:Epoch[30] Batch [2500]	Speed: 533.81 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [2550]	Speed: 518.32 samples/sec	accuracy=0.823750
INFO:root:Epoch[30] Batch [2600]	Speed: 477.74 samples/sec	accuracy=0.756250
INFO:root:Epoch[30] Batch [2650]	Speed: 538.99 samples/sec	accuracy=0.823750
INFO:root:Epoch[30] Batch [2700]	Speed: 534.02 samples/sec	accuracy=0.800000
INFO:root:Epoch[30] Batch [2750]	Speed: 602.16 samples/sec	accuracy=0.827500
INFO:root:Epoch[30] Batch [2800]	Speed: 640.93 samples/sec	accuracy=0.822500
INFO:root:Epoch[30] Batch [2850]	Speed: 585.03 samples/sec	accuracy=0.793750
INFO:root:Epoch[30] Batch [2900]	Speed: 679.82 samples/sec	accuracy=0.800000
INFO:root:Epoch[30] Batch [2950]	Speed: 585.57 samples/sec	accuracy=0.813750
INFO:root:Epoch[30] Batch [3000]	Speed: 536.48 samples/sec	accuracy=0.788750
INFO:root:Epoch[30] Batch [3050]	Speed: 511.00 samples/sec	accuracy=0.801250
INFO:root:Epoch[30] Batch [3100]	Speed: 518.41 samples/sec	accuracy=0.807500
INFO:root:Epoch[30] Resetting Data Iterator
INFO:root:Epoch[30] Time cost=98.732
INFO:root:Saved checkpoint to "model/resnet-cifar10-20-0-0031.params"
INFO:root:Epoch[30] Validation-accuracy=0.797700
INFO:root:Epoch[31] Batch [50]	Speed: 478.57 samples/sec	accuracy=0.811250
INFO:root:Epoch[31] Batch [100]	Speed: 514.83 samples/sec	accuracy=0.803750
INFO:root:Epoch[31] Batch [150]	Speed: 616.83 samples/sec	accuracy=0.790000
INFO:root:Epoch[31] Batch [200]	Speed: 583.87 samples/sec	accuracy=0.800000
INFO:root:Epoch[31] Batch [250]	Speed: 494.53 samples/sec	accuracy=0.803750
INFO:root:Epoch[31] Batch [300]	Speed: 517.13 samples/sec	accuracy=0.811250
INFO:root:Epoch[31] Batch [350]	Speed: 505.22 samples/sec	accuracy=0.800000
INFO:root:Epoch[31] Batch [400]	Speed: 501.65 samples/sec	accuracy=0.810000
INFO:root:Epoch[31] Batch [450]	Speed: 498.50 samples/sec	accuracy=0.818750
INFO:root:Epoch[31] Batch [500]	Speed: 482.88 samples/sec	accuracy=0.808750
INFO:root:Epoch[31] Batch [550]	Speed: 492.58 samples/sec	accuracy=0.820000
INFO:root:Epoch[31] Batch [600]	Speed: 572.94 samples/sec	accuracy=0.812500
INFO:root:Epoch[31] Batch [650]	Speed: 567.14 samples/sec	accuracy=0.785000
INFO:root:Epoch[31] Batch [700]	Speed: 582.99 samples/sec	accuracy=0.801250
